AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020773,0.013935,-0.021317,0.006783,-0.013486,-0.025616,-0.012890,-0.041676,-0.021147,0.000895,-0.018513,-0.021386,-0.001001,0.008736,-0.000929,0.005104,-0.001011
0.027900,0.015356,-0.024589,0.006822,-0.016564,-0.030058,-0.018477,-0.045925,-0.021432,0.001961,-0.019663,-0.030615,-0.003913,0.012121,0.000277,-0.000058,-0.003006
0.031100,0.014654,-0.024371,0.000106,-0.009976,-0.007613,-0.018245,-0.039923,-0.016269,0.002800,-0.018167,-0.035684,-0.004099,0.014951,0.001067,-0.002881,-0.005115
0.037879,0.020782,-0.025269,-0.001473,-0.004209,0.001254,-0.015648,-0.028731,-0.008533,0.005145,-0.019358,-0.035692,-0.000006,0.015664,0.001910,-0.007285,-0.009185
0.043192,0.037963,-0.013960,-0.000067,-0.000494,0.017110,-0.019286,-0.018914,0.000199,0.007104,-0.018949,-0.030636,0.004860,0.014080,0.003497,-0.009572,-0.008627
0.043771,0.058235,-0.010812,0.005513,0.000179,0.041016,-0.020618,-0.008502,0.017199,0.014316,-0.022950,-0.031788,0.017214,0.007992,0.014451,-0.010921,-0.004505
0.043770,0.092795,-0.015848,0.020497,0.003857,0.037256,-0.024338,-0.010106,0.047393,0.025882,-0.026902,-0.042745,0.028843,-0.000240,0.019619,-0.017058,-0.001373
0.054769,0.129789,-0.031165,0.039394,0.012945,0.030784,-0.027228,-0.011970,0.097729,0.035889,-0.039685,-0.049555,0.012361,-0.020820,0.035457,-0.021899,-0.000156
0.088351,0.179560,-0.045785,0.054002,0.021098,0.031410,-0.046780,-0.014974,0.151126,0.040725,-0.058370,-0.069410,0.003455,-0.045595,0.050052,-0.030490,0.000981
0.131312,0.233630,-0.057696,0.064092,0.040571,0.045594,-0.073195,-0.020067,0.205950,0.045716,-0.069926,-0.098071,-0.008144,-0.071614,0.082292,-0.036331,0.001364
0.179768,0.254725,-0.074931,0.062833,0.068597,0.055741,-0.091458,-0.016897,0.250926,0.055587,-0.068271,-0.131443,-0.037616,-0.095030,0.119678,-0.045779,0.000073
0.207826,0.238455,-0.085401,0.046047,0.099442,0.089672,-0.093184,-0.000008,0.291175,0.062851,-0.056085,-0.169611,-0.079646,-0.120026,0.171156,-0.031316,-0.000121
0.227147,0.198533,-0.092084,0.026323,0.138339,0.140085,-0.098008,0.016385,0.313727,0.073220,-0.025883,-0.185324,-0.104735,-0.132864,0.220944,-0.015316,-0.005135
0.226370,0.158066,-0.078436,0.025011,0.169754,0.180836,-0.101350,0.045272,0.315828,0.072518,-0.003407,-0.175479,-0.101881,-0.126733,0.257049,-0.000805,-0.007636
0.213865,0.109306,-0.047303,0.032177,0.181203,0.209321,-0.091072,0.074389,0.284675,0.057206,0.004956,-0.153454,-0.078142,-0.116779,0.288046,0.008352,-0.002386
0.195686,0.069529,-0.021481,0.047823,0.179068,0.192708,-0.080781,0.092989,0.248233,0.042105,0.024519,-0.126721,-0.045894,-0.104761,0.295317,0.031693,-0.000036
0.164510,0.029835,-0.010046,0.064754,0.157430,0.172011,-0.062910,0.111360,0.208086,0.024406,0.036727,-0.084355,-0.024681,-0.104942,0.312173,0.045200,-0.000012
0.134495,0.011665,-0.001414,0.070713,0.128685,0.142409,-0.050004,0.117062,0.175263,0.006301,0.034474,-0.050318,-0.000294,-0.098678,0.310239,0.037268,-0.000323
0.100625,0.010894,0.004209,0.056191,0.117431,0.129760,-0.033169,0.109795,0.139791,-0.000865,0.027419,-0.033177,0.004825,-0.093647,0.283818,0.037418,-0.000417
0.076333,0.009655,0.011018,0.027899,0.109356,0.106859,-0.008825,0.094822,0.101938,-0.009573,0.019733,-0.021249,0.023607,-0.081869,0.234406,0.035027,-0.003484
0.055367,-0.001127,0.021089,0.009369,0.091409,0.081418,0.002841,0.081920,0.074888,-0.018720,0.011035,-0.012752,0.023310,-0.074937,0.198836,0.037990,-0.006806
0.034870,-0.013290,0.025862,-0.001292,0.084878,0.061962,0.014686,0.079235,0.060273,-0.014634,0.009485,-0.005198,0.017533,-0.070429,0.176336,0.030519,-0.010636
0.008037,-0.025678,0.032940,-0.009330,0.070582,0.049059,0.016692,0.074036,0.053032,-0.012016,0.005107,-0.005604,0.013194,-0.060809,0.144413,0.022457,-0.012148
-0.004977,-0.028935,0.046386,-0.015963,0.056207,0.041515,0.010750,0.070030,0.043638,-0.012535,0.005152,-0.006999,0.000753,-0.054630,0.117525,0.015029,-0.008283
-0.010586,-0.049225,0.055692,-0.026058,0.042153,0.028281,0.001540,0.065211,0.035582,-0.015683,0.004499,-0.015262,-0.003118,-0.047596,0.107269,0.006937,-0.001609
-0.024131,-0.064490,0.051496,-0.025957,0.029656,0.043848,-0.004039,0.071787,0.027657,-0.014742,0.007260,-0.022137,-0.017303,-0.043941,0.102083,0.004192,0.001151
-0.030243,-0.070103,0.042889,-0.019762,0.020442,0.054419,-0.022699,0.075774,0.031689,-0.012449,0.009469,-0.029591,-0.026356,-0.034137,0.119198,0.000807,0.006692
-0.037546,-0.059725,0.023156,-0.015111,0.018164,0.066872,-0.032654,0.078595,0.032661,-0.009055,0.009825,-0.040205,-0.035786,-0.026100,0.125480,0.004675,0.013591
-0.040395,-0.028267,0.010644,-0.015755,0.020202,0.065696,-0.027967,0.073485,0.028727,-0.005617,0.010970,-0.046462,-0.039030,-0.018080,0.113619,0.015497,0.017992
-0.035785,-0.012954,0.001594,-0.009854,0.020841,0.042006,-0.008883,0.060873,0.022125,-0.005418,0.010406,-0.050797,-0.036508,-0.011295,0.089593,0.029564,0.019968
-0.033618,-0.002002,-0.007365,-0.006238,0.019063,0.011646,0.000256,0.064915,0.016693,-0.008490,0.019174,-0.046591,-0.024401,-0.007624,0.077762,0.033119,0.019098
-0.032881,0.001089,-0.015063,-0.000860,0.009823,-0.000818,0.010534,0.058777,0.011961,-0.015763,0.024395,-0.041203,-0.007726,-0.002762,0.058537,0.028884,0.016216
-0.036079,0.021377,-0.028191,0.000382,0.004263,-0.011904,0.021074,0.049419,0.007744,-0.007404,0.025617,-0.020549,0.000024,0.000764,0.041736,0.003781,0.015046
-0.030675,0.014210,-0.035938,-0.003980,0.000422,-0.052175,0.034326,0.026929,0.002824,-0.003081,0.022513,-0.011052,0.009484,0.004275,0.028788,-0.003216,0.013071
-0.035180,0.006007,-0.043632,-0.013966,-0.000029,-0.040543,0.033453,0.008354,0.000104,-0.000610,0.015168,-0.006698,0.028989,0.004901,0.014306,-0.001035,0.010872
-0.031985,0.000752,-0.042174,-0.010787,0.000207,-0.024328,0.029573,0.000097,-0.000064,0.000032,0.009003,-0.007025,0.031455,0.006180,0.009367,0.001526,0.013998
-0.024261,-0.000461,-0.038373,-0.003005,0.003938,-0.001133,0.023618,-0.000635,-0.000251,0.000991,0.003586,-0.004509,0.021161,0.010498,0.004301,0.012319,0.016220
