AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033875,-0.016240,-0.000008,-0.011605,-0.004928,-0.006239,0.016463,0.002012,0.001400,-0.020799,0.002732,0.003191,0.004432,0.006066,0.006482,-0.005594,-0.018216
-0.048073,-0.014018,0.000189,-0.025425,-0.001168,-0.000842,0.024230,0.000624,0.010233,-0.002766,0.000100,0.005467,0.010632,0.013908,0.011627,-0.006245,-0.019624
-0.057667,-0.019979,0.004248,-0.037439,0.003528,0.008104,0.027961,0.002274,0.040885,0.007702,-0.001806,0.008559,0.017504,0.022056,0.019999,0.000267,-0.014550
-0.059079,-0.026190,0.011725,-0.045014,0.020887,0.036370,0.027743,0.003715,0.087521,0.041379,-0.012133,0.010690,0.030233,0.033774,0.033493,0.008892,-0.006812
-0.051647,-0.022805,0.020810,-0.046412,0.047439,0.071390,0.027783,0.012100,0.140528,0.093490,-0.018622,0.000776,0.043240,0.042973,0.045016,0.028919,-0.000013
-0.037440,-0.018841,0.024519,-0.048719,0.071409,0.104196,0.026040,0.029396,0.190184,0.150238,-0.022805,-0.005686,0.050470,0.046279,0.050328,0.048028,0.006592
-0.026572,-0.022088,0.026401,-0.053313,0.094759,0.102929,0.022276,0.052007,0.223444,0.166955,-0.024007,-0.018371,0.044316,0.042560,0.061379,0.037993,0.014060
-0.023879,-0.033191,0.025572,-0.050246,0.111170,0.088589,0.020066,0.074762,0.232042,0.156207,-0.021319,-0.028097,0.027889,0.031254,0.065499,0.021144,0.012128
-0.017416,-0.038632,0.024439,-0.029933,0.118034,0.069040,0.016611,0.091262,0.221138,0.148015,-0.021713,-0.031256,0.011385,0.020133,0.073344,0.007026,0.013252
-0.010144,-0.049416,0.020868,-0.015764,0.113506,0.060513,0.019379,0.119650,0.194520,0.131728,-0.019511,-0.029944,-0.000053,0.003495,0.073680,-0.000003,0.011866
-0.008411,-0.052677,0.014825,-0.012303,0.104290,0.044429,0.026440,0.137250,0.154991,0.106977,-0.015365,-0.022114,-0.016885,-0.000104,0.066600,-0.012642,0.009230
-0.003166,-0.059377,0.012964,-0.015154,0.093644,0.034641,0.032433,0.140494,0.129534,0.086016,-0.010834,-0.021892,-0.046849,-0.011742,0.055899,-0.040325,0.009897
-0.000000,-0.035424,0.016647,-0.012713,0.091470,0.037530,0.035837,0.143462,0.119190,0.073844,-0.025389,-0.017077,-0.055877,-0.012650,0.044275,-0.056717,0.009753
0.002677,-0.011267,0.022122,-0.008054,0.091949,0.040803,0.041976,0.142266,0.112184,0.065238,-0.035672,-0.014129,-0.067392,-0.009604,0.028343,-0.056411,0.012029
-0.000292,-0.012556,0.017737,-0.006620,0.082443,0.043744,0.049173,0.139484,0.107360,0.045731,-0.042296,-0.021309,-0.077263,-0.005615,0.011139,-0.060511,0.007491
-0.004138,-0.008421,0.003905,-0.011977,0.079081,0.038454,0.051819,0.130969,0.107141,0.016550,-0.042297,-0.017588,-0.081347,-0.003699,0.001585,-0.083418,0.001565
-0.002425,-0.005677,-0.000158,-0.016759,0.076835,0.038277,0.043816,0.113199,0.106558,-0.003074,-0.029227,-0.017607,-0.079870,-0.003220,-0.005820,-0.097314,-0.000525
-0.000838,-0.001673,-0.003558,-0.002285,0.079373,0.032679,0.031347,0.084644,0.106100,-0.017545,-0.022185,-0.003002,-0.067161,-0.000547,-0.014378,-0.093463,-0.002208
-0.000067,-0.018692,-0.009872,0.002195,0.078136,0.037758,0.026016,0.064078,0.101667,-0.014237,-0.013033,0.001382,-0.065194,-0.002571,-0.016654,-0.078926,-0.004733
0.000051,-0.041856,-0.010122,0.002952,0.073132,0.030500,0.022698,0.043552,0.091530,-0.011590,-0.001299,0.020225,-0.047928,-0.000000,-0.014479,-0.064366,-0.005764
0.008093,-0.058453,-0.004799,-0.000150,0.066779,0.016344,0.020372,0.027634,0.074346,-0.008004,0.005942,0.022946,-0.040889,0.000057,-0.007544,-0.050768,-0.002738
0.025547,-0.040812,-0.000023,-0.002818,0.064675,0.009725,0.022593,0.022951,0.064863,-0.000548,0.000952,0.018497,-0.027348,0.005766,-0.001593,-0.030681,-0.002496
0.043818,-0.028754,0.009134,-0.007684,0.063080,0.015271,0.025516,0.019729,0.060062,0.008002,-0.001346,0.011025,-0.025308,0.014554,-0.000025,-0.022779,-0.002656
0.033018,-0.033354,0.030780,-0.007044,0.057078,0.024521,0.031013,0.022694,0.050730,0.022338,-0.003058,0.002223,-0.035298,0.027191,0.005897,-0.021541,-0.005742
0.009908,-0.032484,0.038151,-0.003778,0.056583,0.026987,0.031523,0.034317,0.041491,0.026774,-0.006152,0.002109,-0.041114,0.036656,0.014423,-0.039118,-0.013545
0.002447,-0.017209,0.040228,-0.001594,0.052531,0.029501,0.025105,0.046913,0.032055,0.014693,-0.002383,0.000139,-0.040000,0.038932,0.017459,-0.031330,-0.022036
-0.000071,-0.013430,0.037969,0.001558,0.044470,0.007048,0.017669,0.055149,0.014941,0.008424,0.001049,0.002728,-0.035405,0.034796,0.020514,-0.002719,-0.025577
-0.004655,-0.025527,0.033296,0.024700,0.035242,0.000933,0.019527,0.065319,0.002391,0.012628,0.008000,0.007216,-0.033070,0.024059,0.022750,0.005617,-0.020273
-0.017058,-0.037629,0.028687,0.037554,0.022470,-0.000478,0.019539,0.065371,-0.000300,0.013652,0.013922,0.018532,-0.011451,0.015382,0.022473,0.017686,-0.012222
-0.005323,-0.037571,0.023515,0.037530,0.012616,-0.003391,0.018016,0.047189,-0.009004,0.014264,0.020997,0.031069,-0.000084,0.007617,0.019754,0.036775,-0.004142
-0.000016,-0.025445,0.018857,0.014639,0.007122,-0.005544,0.020128,0.027202,-0.018855,0.012336,0.001451,0.039122,0.003343,0.009259,0.013929,0.054444,-0.001882
0.003738,-0.010494,0.015645,0.001072,0.004797,-0.000494,0.020194,0.008326,-0.017205,0.014230,-0.005315,0.043989,0.001238,0.009353,0.000407,0.060980,-0.001181
0.019530,-0.001669,0.019863,-0.000000,0.005243,0.003596,0.022303,0.000020,-0.016885,0.014159,-0.023093,0.042356,-0.000231,0.011485,-0.002492,0.074509,-0.000961
0.024382,0.000663,0.021777,-0.000423,0.012405,0.007833,0.020188,0.000498,-0.015260,0.015125,-0.023615,0.043304,-0.003759,0.022826,-0.010890,0.061089,-0.008834
0.026020,0.016523,0.020245,-0.000176,0.022048,0.010908,0.015735,0.000117,-0.012529,0.013335,-0.029075,0.047607,-0.009830,0.035302,-0.018717,0.049557,-0.023018
0.026565,0.016573,0.019543,0.000185,0.023007,0.000883,0.010868,0.000282,-0.013713,0.002787,-0.018252,0.047250,-0.037808,0.040153,-0.017497,0.047626,-0.032836
0.020350,0.014191,0.018850,0.004924,0.020679,-0.000979,0.011775,0.009862,-0.014099,-0.000278,-0.014833,0.031128,-0.054743,0.025229,-0.000340,0.045595,-0.024681
0.015435,0.006903,0.015421,0.021021,0.015876,-0.000955,0.014565,0.028498,-0.011983,-0.006546,-0.014211,0.008876,-0.062443,0.007068,0.009379,0.018391,-0.014584
0.017194,0.006824,0.003382,0.023615,0.012801,0.001099,0.017609,0.023687,-0.000464,-0.012555,-0.002145,-0.007727,-0.013360,-0.000512,0.041966,0.002445,-0.020176
0.017137,0.015199,-0.000017,0.008390,0.006949,0.015069,0.017147,0.004710,0.003262,-0.009887,-0.000362,-0.037588,0.000155,-0.007787,0.073151,-0.004330,-0.030015
0.014143,0.030821,-0.003432,0.000054,-0.001667,0.038130,0.015955,-0.000370,0.011248,-0.004104,-0.000026,-0.063177,0.007212,-0.002646,0.082214,-0.026815,-0.036641
