AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012680,-0.022976,-0.046096,-0.062786,-0.030526,-0.007743,0.002121,-0.020080,0.007486,-0.028885,-0.056206,-0.045066,-0.063746,0.033110,-0.043273,-0.000268,0.004726
0.023731,-0.016068,-0.050267,-0.058274,-0.030978,-0.010423,0.007179,-0.023920,0.012269,-0.027541,-0.051706,-0.048336,-0.065237,0.045344,-0.044500,0.002657,0.008902
0.035729,-0.002430,-0.046481,-0.042519,-0.026889,-0.011575,0.011230,-0.015155,0.017616,-0.022497,-0.040408,-0.044050,-0.053593,0.051243,-0.041464,0.009165,0.012471
0.045292,0.003070,-0.036246,-0.014495,-0.018977,-0.010945,0.013971,-0.011268,0.021516,-0.015889,-0.027473,-0.033587,-0.034899,0.045908,-0.030338,0.006328,0.012958
0.046156,0.017913,-0.013286,-0.000072,-0.006523,-0.000291,0.017897,-0.005688,0.021698,-0.011138,-0.015566,-0.009348,-0.007621,0.033327,-0.017533,0.004235,0.011619
0.036642,0.029352,-0.000069,0.024439,0.002920,0.017461,0.021264,-0.000517,0.020676,-0.005056,-0.004659,0.001103,0.006703,0.015478,-0.000000,0.006609,0.009957
0.014165,0.024310,0.006957,0.043756,0.007954,0.039509,0.017579,0.001015,0.020824,0.000203,-0.010943,0.008949,0.025218,0.000218,0.001555,0.003489,0.007912
0.000393,0.018856,0.003135,0.039549,0.010903,0.051207,0.010821,0.003281,0.022986,0.004623,-0.022425,0.023666,0.029314,-0.003468,0.005419,0.000821,0.008183
-0.011868,0.009203,0.000194,0.025117,0.012413,0.055795,0.003541,0.001926,0.029262,0.015252,-0.032439,0.033640,0.030029,-0.001411,0.024627,-0.005020,0.008680
-0.031774,0.000009,-0.000900,0.009383,0.013702,0.052704,0.000708,0.004668,0.039137,0.033155,-0.025128,0.042640,0.031170,0.002267,0.040127,-0.009922,0.010281
-0.042523,-0.007613,-0.001884,0.010853,0.012939,0.009471,-0.000851,0.009016,0.058907,0.066125,-0.018888,0.048050,0.019255,0.013755,0.069450,-0.018390,0.016527
-0.031733,-0.014189,-0.014994,0.010639,0.011598,-0.001244,-0.010886,0.028031,0.087262,0.095748,-0.003493,0.044130,0.009277,0.029001,0.093878,-0.040118,0.020884
-0.031753,0.002711,-0.034661,0.014669,0.008739,-0.014726,-0.057388,0.057229,0.118652,0.128629,-0.000239,0.021507,0.023802,0.041051,0.107441,-0.071848,0.024652
-0.040756,0.027764,-0.040251,0.000527,0.011058,-0.000327,-0.121775,0.102059,0.139023,0.153526,0.000164,-0.003996,0.076478,0.113904,0.093270,-0.096958,0.019421
-0.049063,0.038785,-0.037476,-0.002567,0.016174,0.014379,-0.172950,0.137119,0.155694,0.156557,0.000891,-0.034530,0.129586,0.200405,0.077301,-0.101449,0.013145
-0.056501,0.034504,-0.033076,-0.014613,0.029290,0.057928,-0.204603,0.171394,0.172544,0.149956,0.000005,-0.064065,0.160296,0.256169,0.057759,-0.104013,0.006681
-0.056593,0.028793,-0.032806,-0.036728,0.043060,0.098101,-0.220866,0.203170,0.173980,0.117322,0.000306,-0.078994,0.167952,0.279567,0.039363,-0.101897,0.002939
-0.061347,0.019327,-0.021827,-0.068761,0.065603,0.132151,-0.208527,0.206474,0.175811,0.075004,0.001437,-0.076656,0.154368,0.268188,0.033115,-0.093906,0.001319
-0.057096,0.014648,-0.005489,-0.101737,0.092002,0.157906,-0.166943,0.195254,0.162841,0.036285,0.008256,-0.054744,0.132496,0.235337,0.021118,-0.071497,0.004866
-0.049664,0.006017,0.008975,-0.107317,0.113611,0.147270,-0.104111,0.169516,0.146801,0.010492,0.009950,-0.025283,0.093335,0.170725,0.017047,-0.051386,0.014113
-0.024399,0.000047,0.025265,-0.101559,0.124150,0.114988,-0.044933,0.130778,0.129466,-0.001923,0.029843,-0.003368,0.045117,0.088560,0.017995,-0.046009,0.023853
-0.004212,0.001706,0.035596,-0.089951,0.126455,0.100952,-0.013338,0.100940,0.108714,-0.021522,0.036983,0.006998,0.025204,0.027044,0.023270,-0.022725,0.037038
0.000000,0.006789,0.041361,-0.083632,0.124194,0.109119,-0.000859,0.079644,0.079255,-0.009229,0.038181,-0.000495,0.030916,0.026952,0.018707,-0.004799,0.036298
-0.001581,0.005597,0.034848,-0.064271,0.112870,0.118692,0.016571,0.071505,0.052534,-0.001245,0.033679,-0.013638,0.020026,0.025785,0.011192,0.002795,0.030655
-0.007391,0.000390,0.024394,-0.039495,0.109293,0.129888,0.045748,0.062730,0.033332,0.000553,0.027435,-0.021797,0.005451,0.020959,0.009512,0.014464,0.027276
-0.013387,-0.001846,0.012851,-0.033195,0.093779,0.129151,0.052545,0.062702,0.017466,0.002804,0.022938,-0.024245,-0.000191,0.014620,0.009589,0.012851,0.021158
-0.019904,-0.013219,0.012270,-0.039391,0.083639,0.120196,0.051772,0.054262,0.008988,0.002724,0.018311,-0.010269,-0.022002,0.007946,0.012410,0.008647,0.020645
-0.023144,-0.019891,0.008366,-0.044297,0.078084,0.112245,0.047630,0.055417,0.003220,0.002875,0.009361,-0.000761,-0.046717,0.007206,0.013883,0.004313,0.019917
-0.029608,-0.028714,0.002371,-0.032170,0.069173,0.105095,0.038314,0.046011,0.000883,0.000639,0.005824,0.002880,-0.054800,0.007050,0.012018,0.002495,0.025045
-0.036081,-0.030150,0.000095,-0.021171,0.060913,0.073529,0.025141,0.033936,0.000640,-0.000425,0.008077,0.015612,-0.052861,0.009646,0.008551,-0.004805,0.028266
-0.033533,-0.033978,0.002190,-0.018309,0.054898,0.051209,0.013501,0.017012,0.000006,-0.010733,0.013703,0.025003,-0.034664,0.011510,0.011780,-0.010475,0.027676
-0.024340,-0.042183,0.008301,-0.013211,0.049068,0.042355,0.004119,0.003831,-0.000650,-0.014436,0.019375,0.022373,-0.020924,0.011402,0.022562,-0.014286,0.020644
-0.013933,-0.052469,0.007251,-0.005410,0.042512,0.043037,0.004436,0.001361,-0.002696,-0.015818,0.031029,0.016359,-0.008028,0.012872,0.027755,-0.013052,0.011159
-0.006957,-0.055375,-0.000070,-0.000049,0.036592,0.040772,0.006784,-0.000028,-0.006022,-0.017492,0.044645,0.007320,-0.000398,0.010229,0.031587,-0.014496,0.004849
-0.002668,-0.063845,-0.008962,0.000415,0.027961,0.034934,0.007374,-0.002247,-0.008761,-0.010342,0.050275,0.000880,0.004473,0.007449,0.031578,-0.002208,-0.000532
-0.000130,-0.041960,-0.009938,-0.009098,0.021035,0.029058,0.006871,-0.005981,-0.012588,-0.010533,0.044343,-0.000099,0.010476,0.003959,0.032045,0.000283,-0.002367
0.001480,-0.037647,-0.008279,-0.018614,0.017217,0.026205,0.012277,-0.009426,-0.015495,-0.011183,0.031105,-0.001460,0.006807,0.005441,0.027352,0.011417,-0.001773
