AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002085,0.001345,-0.001154,0.001259,0.001134,0.002860,0.001228,0.001989,0.001138,-0.003363,0.000768,-0.000169,-0.000110,-0.000345,0.004467,0.003053,-0.000659
0.002614,0.001631,-0.001401,0.001947,0.001149,0.003188,0.001347,0.002162,0.001024,-0.004074,0.000796,-0.000148,-0.000140,-0.000349,0.005319,0.003657,-0.000845
0.003153,0.001862,-0.001671,0.002724,0.001121,0.003462,0.001462,0.002270,0.000844,-0.004852,0.000813,-0.000139,-0.000180,-0.000353,0.006165,0.004255,-0.001053
0.003668,0.002041,-0.001905,0.003504,0.001045,0.003652,0.001572,0.002307,0.000601,-0.005603,0.000818,-0.000143,-0.000273,-0.000454,0.006968,0.004813,-0.001247
0.004165,0.002171,-0.002084,0.004262,0.000919,0.003779,0.001673,0.002277,0.000293,-0.006278,0.000809,-0.000156,-0.000408,-0.000654,0.007707,0.005316,-0.001413
0.004633,0.002269,-0.002199,0.004982,0.000746,0.003840,0.001755,0.002179,-0.000071,-0.006861,0.000791,-0.000172,-0.000584,-0.000885,0.008360,0.005756,-0.001551
0.005079,0.002336,-0.002254,0.005639,0.000533,0.003840,0.001812,0.002032,-0.000472,-0.007336,0.000758,-0.000193,-0.000783,-0.001117,0.008902,0.006125,-0.001653
0.005453,0.002385,-0.002270,0.006232,0.000292,0.003772,0.001835,0.001865,-0.000896,-0.007697,0.000700,-0.000225,-0.000976,-0.001334,0.009315,0.006430,-0.001732
0.005734,0.002415,-0.002252,0.006761,0.000034,0.003623,0.001822,0.001680,-0.001336,-0.007933,0.000607,-0.000259,-0.001144,-0.001529,0.009584,0.006670,-0.001781
0.005931,0.002420,-0.002216,0.007237,-0.000238,0.003383,0.001766,0.001464,-0.001785,-0.008054,0.000487,-0.000292,-0.001296,-0.001692,0.009700,0.006839,-0.001808
0.006051,0.002400,-0.002160,0.007668,-0.000520,0.003041,0.001658,0.001211,-0.002228,-0.008045,0.000342,-0.000320,-0.001418,-0.001807,0.009655,0.006916,-0.001816
0.006099,0.002376,-0.002081,0.008047,-0.000806,0.002632,0.001498,0.000918,-0.002656,-0.007907,0.000180,-0.000342,-0.001496,-0.001864,0.009443,0.006903,-0.001805
0.006079,0.002363,-0.001979,0.008353,-0.001085,0.002173,0.001286,0.000582,-0.003067,-0.007664,-0.000004,-0.000350,-0.001531,-0.001858,0.009061,0.006782,-0.001768
