AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020750,-0.015951,-0.045006,0.004396,0.007567,0.005389,-0.012075,0.013422,0.051432,0.033808,-0.053812,-0.067605,-0.039145,-0.009204,0.001910,-0.053961,0.010208
-0.013750,-0.031986,-0.053242,-0.000053,0.027058,0.014082,-0.011371,0.021868,0.094423,0.058677,-0.059390,-0.096211,-0.048367,-0.011267,0.000105,-0.044689,0.011292
-0.004702,-0.044588,-0.051258,-0.011451,0.052520,0.029842,-0.009211,0.027700,0.140339,0.076813,-0.061009,-0.116316,-0.054974,-0.013811,-0.000175,-0.033791,0.008379
0.001919,-0.026851,-0.044589,-0.026445,0.082972,0.059148,-0.010290,0.029547,0.176977,0.083986,-0.048636,-0.119939,-0.052494,-0.020308,0.015541,-0.020848,0.000365
0.022869,-0.011895,-0.038015,-0.024159,0.110990,0.089563,-0.011441,0.016665,0.204901,0.078800,-0.042630,-0.117397,-0.041500,-0.025950,0.056287,-0.009141,-0.004154
0.052156,-0.000592,-0.025355,-0.019796,0.132089,0.108817,-0.007800,0.014725,0.212172,0.041916,-0.028144,-0.101068,-0.034240,-0.027572,0.115789,-0.004618,-0.015779
0.065184,0.003686,-0.001062,-0.024759,0.128926,0.096267,0.000006,0.009539,0.196373,0.010131,-0.023247,-0.097368,-0.041601,-0.025967,0.170572,-0.001766,-0.027640
0.075843,0.022177,0.002918,-0.022411,0.127328,0.071305,0.003724,0.008832,0.170269,-0.001290,-0.021778,-0.104121,-0.038415,-0.023276,0.203885,-0.012766,-0.026578
0.073589,0.036976,0.008844,-0.004057,0.118420,0.051888,0.009885,0.001973,0.139828,-0.028740,-0.010861,-0.105265,-0.026548,-0.017386,0.214595,-0.019657,-0.022067
0.069093,0.047784,0.014701,0.009052,0.109948,0.033242,0.015248,-0.000918,0.113755,-0.056433,0.002210,-0.105446,-0.016935,-0.011282,0.226762,-0.022100,-0.011802
0.065958,0.045741,0.014835,0.039235,0.105712,0.011202,0.022790,-0.003045,0.096242,-0.068172,0.020005,-0.105013,-0.011996,-0.009936,0.221064,-0.008731,-0.003124
0.057796,0.036296,0.024853,0.046107,0.098227,0.002376,0.029362,-0.003659,0.085081,-0.068547,0.036579,-0.094716,-0.004144,-0.007376,0.189238,-0.000502,0.000540
0.056514,0.038725,0.028692,0.044574,0.091389,0.005531,0.029203,-0.002007,0.070752,-0.059130,0.063229,-0.071470,0.000106,-0.005364,0.166954,0.007984,0.000596
0.054731,0.045151,0.021053,0.050168,0.086184,0.025352,0.026507,-0.000017,0.059454,-0.042679,0.065487,-0.045857,0.009748,-0.004590,0.145963,0.032943,-0.001697
0.045249,0.052476,0.004408,0.050496,0.077864,0.053995,0.023584,0.007853,0.047264,-0.034503,0.068908,-0.017004,0.011421,-0.005832,0.139059,0.036953,-0.011941
0.042004,0.064402,0.008973,0.031668,0.063379,0.066278,0.026432,0.024493,0.045280,-0.014956,0.058858,-0.004760,0.007957,-0.007186,0.115419,0.049634,-0.021661
