AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011978,0.019061,0.000326,-0.005814,0.002424,-0.000477,0.005410,0.004489,0.008883,0.000310,0.002182,0.000415,0.007161,-0.001949,0.008542,0.003413,0.007619
0.015340,0.027067,-0.000466,-0.005001,0.006648,0.003090,0.007751,0.008012,0.014469,0.001025,0.004400,-0.001917,0.009054,-0.004025,0.013124,0.006488,0.009710
0.016970,0.031762,-0.001698,-0.003518,0.012760,0.008428,0.009604,0.011937,0.019788,0.002290,0.006745,-0.004928,0.010734,-0.005371,0.017407,0.010059,0.010454
0.015766,0.032581,-0.002848,-0.000420,0.020254,0.014658,0.011295,0.015726,0.023743,0.004373,0.008561,-0.007977,0.012208,-0.005817,0.020726,0.012241,0.009478
0.011197,0.027597,-0.003732,0.006040,0.026560,0.019387,0.011950,0.021035,0.025401,0.006855,0.008744,-0.011197,0.012145,-0.005694,0.021776,0.012545,0.006182
0.002600,0.017430,-0.003575,0.014979,0.028978,0.017466,0.009956,0.025233,0.023164,0.008143,0.006318,-0.014213,0.009085,-0.004810,0.020080,0.010229,0.000050
-0.006738,0.005602,-0.002248,0.022828,0.026318,0.008517,0.005279,0.025446,0.016378,0.007214,-0.000327,-0.015322,0.005406,-0.002525,0.014368,0.004774,-0.006613
-0.013588,-0.004850,0.000656,0.025921,0.018402,-0.004225,0.001549,0.020972,0.006383,0.003149,-0.008922,-0.013652,0.000746,0.001933,0.004899,-0.001534,-0.012434
-0.017057,-0.011859,0.006746,0.022765,0.006153,-0.018797,-0.001325,0.012947,-0.004543,-0.002459,-0.018838,-0.011560,-0.004923,0.007274,-0.003521,-0.007672,-0.015037
-0.017200,-0.014361,0.014639,0.015207,-0.007905,-0.029498,-0.003592,0.002168,-0.014973,-0.009946,-0.027062,-0.009337,-0.010876,0.011370,-0.008252,-0.011950,-0.014801
-0.014228,-0.012060,0.020605,0.006721,-0.019999,-0.035988,-0.005649,-0.010740,-0.021620,-0.017075,-0.030714,-0.006393,-0.016440,0.013716,-0.008906,-0.013158,-0.012722
-0.008891,-0.008258,0.022813,-0.002503,-0.027713,-0.034917,-0.006606,-0.024632,-0.024864,-0.021966,-0.028875,-0.002562,-0.020004,0.015838,-0.005350,-0.010609,-0.009317
-0.002489,-0.004069,0.021114,-0.010261,-0.028388,-0.024553,-0.005127,-0.036953,-0.024949,-0.023119,-0.020770,0.002612,-0.020578,0.017220,0.001910,-0.005914,-0.004875
0.004049,-0.002519,0.015491,-0.010740,-0.023339,-0.005977,-0.002050,-0.040518,-0.021469,-0.019377,-0.007749,0.006991,-0.018390,0.016121,0.011882,0.000161,-0.000068
0.008748,-0.002294,0.008299,-0.003854,-0.015816,0.010826,-0.000609,-0.035933,-0.015958,-0.012312,0.008294,0.010028,-0.015294,0.011188,0.022246,0.006216,0.002903
0.011620,-0.002403,-0.000555,0.007727,-0.007782,0.022596,-0.001979,-0.026320,-0.010334,-0.003771,0.022926,0.010376,-0.010894,0.002753,0.029279,0.010473,0.004606
0.012991,-0.002801,-0.009508,0.017564,-0.000834,0.030369,-0.002911,-0.012305,-0.005116,0.003403,0.034830,0.009056,-0.006163,-0.007001,0.029118,0.012472,0.006110
0.012817,-0.003830,-0.015151,0.021636,0.004021,0.033321,-0.003461,0.002033,-0.000751,0.009730,0.039918,0.005671,-0.001712,-0.015127,0.021785,0.011891,0.008122
0.010124,-0.005417,-0.015232,0.019076,0.006491,0.033253,-0.003883,0.014548,0.002052,0.013755,0.038380,0.001138,0.001699,-0.021260,0.011414,0.009012,0.009903
0.005536,-0.007447,-0.013131,0.012303,0.007143,0.028657,-0.004587,0.023405,0.004718,0.015466,0.032329,-0.002916,0.004008,-0.025487,-0.000718,0.005616,0.010677
-0.000277,-0.010239,-0.010866,0.002654,0.006557,0.021041,-0.003839,0.025946,0.007144,0.015188,0.024144,-0.005102,0.006037,-0.025875,-0.012079,0.002294,0.009987
-0.006780,-0.014862,-0.009250,-0.009706,0.006050,0.012610,-0.001103,0.022961,0.008512,0.013467,0.015664,-0.003991,0.007057,-0.022294,-0.021769,-0.000482,0.007771
-0.012691,-0.020231,-0.008119,-0.019701,0.005511,0.005056,0.003182,0.017519,0.008946,0.011455,0.007578,-0.000759,0.008428,-0.015418,-0.028077,-0.002639,0.005440
-0.015807,-0.022580,-0.005531,-0.024611,0.004556,-0.002155,0.006934,0.010710,0.008222,0.010320,0.002122,0.005401,0.009815,-0.007964,-0.031254,-0.002987,0.002516
-0.016503,-0.019986,-0.002826,-0.024226,0.002626,-0.008579,0.008834,0.002488,0.006120,0.009313,-0.000463,0.011174,0.011523,-0.001749,-0.029523,-0.001708,-0.000495
-0.014922,-0.012912,-0.000109,-0.020844,-0.000058,-0.012834,0.009398,-0.003421,0.003806,0.007018,-0.000679,0.016184,0.012788,0.002426,-0.025827,0.000499,-0.002359
-0.011038,-0.003997,0.001991,-0.016025,-0.002520,-0.015325,0.008186,-0.007770,0.001223,0.004240,-0.001370,0.019041,0.013233,0.005289,-0.022434,0.002426,-0.003261
-0.007103,0.004963,0.006298,-0.010258,-0.004621,-0.016589,0.005155,-0.010631,-0.002086,0.001748,-0.003792,0.019307,0.012358,0.007608,-0.019264,0.002899,-0.003737
-0.003441,0.013135,0.008398,-0.003138,-0.006212,-0.015358,0.001122,-0.011248,-0.005596,-0.000477,-0.008120,0.017076,0.010195,0.009038,-0.016943,0.002869,-0.003477
0.000127,0.018451,0.008139,0.004112,-0.007093,-0.011724,-0.002562,-0.009772,-0.008096,-0.002691,-0.011565,0.012544,0.007577,0.009683,-0.014418,0.002231,-0.003006
0.003161,0.018861,0.005166,0.007604,-0.007062,-0.006549,-0.005677,-0.006302,-0.009127,-0.004129,-0.013487,0.006570,0.003793,0.008758,-0.011709,0.000641,-0.003005
0.004777,0.016020,0.000201,0.007147,-0.006741,-0.002371,-0.008298,-0.002023,-0.009059,-0.005014,-0.014926,0.000186,0.000318,0.007477,-0.009556,-0.002870,-0.002446
0.006155,0.012176,-0.004849,0.005299,-0.006204,0.000454,-0.010374,0.001544,-0.008492,-0.003627,-0.014374,-0.004167,-0.003101,0.005978,-0.008244,-0.006864,-0.001412
0.006698,0.010373,-0.009244,0.002225,-0.005715,0.002503,-0.011208,0.003035,-0.007767,-0.001668,-0.011561,-0.007473,-0.005349,0.004597,-0.005852,-0.009930,-0.000264
0.006967,0.010986,-0.011657,-0.001570,-0.005482,0.003723,-0.010533,0.002640,-0.006339,-0.000252,-0.007107,-0.008458,-0.006766,0.003133,-0.003241,-0.011661,0.001262
0.007548,0.011266,-0.011898,-0.005354,-0.004999,0.003822,-0.008813,0.000897,-0.004476,-0.000798,-0.002819,-0.007779,-0.007435,0.001642,0.000164,-0.011954,0.002493
0.007761,0.010765,-0.008503,-0.007376,-0.004200,0.001306,-0.006434,-0.002491,-0.002848,-0.002909,0.000476,-0.006035,-0.008061,0.001061,0.003720,-0.011146,0.002771
