AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002700,0.001986,0.000418,0.001998,0.001333,0.000464,-0.000640,0.000961,0.001814,0.005332,0.002308,0.003898,-0.000903,0.000466,-0.000619,-0.001568,0.000951
-0.004152,0.000365,0.001420,0.002775,0.002006,0.000661,-0.000454,0.002154,0.002594,0.007538,0.004165,0.005933,-0.000574,0.000572,-0.001474,-0.001824,0.001615
-0.005655,-0.002185,0.002620,0.003494,0.002426,0.000432,-0.000163,0.003047,0.003028,0.008837,0.006202,0.007771,0.000291,0.000459,-0.002468,-0.001847,0.002144
-0.006292,-0.005315,0.002929,0.003911,0.002461,0.000013,0.000182,0.003414,0.003001,0.008860,0.007914,0.009046,0.002105,0.000318,-0.002835,-0.001565,0.002520
-0.006389,-0.008593,0.002847,0.003200,0.002249,0.000372,0.000558,0.003569,0.002552,0.006779,0.008059,0.007824,0.003529,0.000331,-0.002135,-0.001134,0.002691
-0.005633,-0.011123,0.001968,0.001603,0.001796,0.001146,0.000977,0.003729,0.001886,0.002802,0.006227,0.004244,0.004905,0.000401,-0.000650,-0.000370,0.002671
-0.004917,-0.011713,0.000246,-0.000657,0.001142,0.001081,0.001316,0.003732,0.001292,-0.001855,0.003184,-0.000905,0.005791,0.000643,0.001439,0.000339,0.002657
-0.004180,-0.009863,-0.002070,-0.001971,0.000582,0.000192,0.001430,0.003469,0.001242,-0.006252,-0.000761,-0.005376,0.006409,0.000808,0.003601,0.001095,0.002902
-0.003543,-0.005918,-0.003881,-0.003728,0.000125,-0.000786,0.001411,0.003009,0.001530,-0.009860,-0.004663,-0.008968,0.006599,0.000839,0.005516,0.002016,0.003260
-0.002773,-0.002575,-0.004533,-0.005129,0.000013,-0.000657,0.001103,0.002648,0.002277,-0.011780,-0.007593,-0.010688,0.006199,0.000973,0.006078,0.002717,0.003631
-0.001837,-0.000343,-0.003861,-0.005792,0.000581,-0.000367,0.001080,0.002167,0.003416,-0.009480,-0.008514,-0.010591,0.005687,0.001189,0.004942,0.003086,0.003872
-0.000796,0.000879,-0.002210,-0.005122,0.001364,0.000443,0.000977,0.000781,0.004220,-0.004337,-0.007333,-0.008377,0.005246,0.001365,0.002045,0.003088,0.003649
0.001172,0.001011,-0.000983,-0.003063,0.002049,0.001997,0.000797,-0.001443,0.004485,0.002717,-0.004329,-0.003940,0.005337,0.001489,-0.001156,0.002812,0.002611
0.003035,0.000476,0.000174,-0.001187,0.002536,0.005602,0.000693,-0.003922,0.004052,0.009518,-0.001235,-0.000970,0.004055,0.001854,-0.003445,0.001535,0.000699
