AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.244752,-0.146178,0.016862,-0.020904,-0.061249,-0.028716,0.021393,-0.002458,-0.029836,0.000000,-0.000088,-0.026518,-0.059375,-0.018108,0.017127,0.013325,-0.094722
-0.247291,-0.148494,0.019059,-0.019763,-0.061069,-0.025648,0.022764,-0.001308,-0.029364,-0.000024,-0.000453,-0.028487,-0.061248,-0.019684,0.019669,0.015695,-0.093725
-0.245113,-0.147421,0.021348,-0.018762,-0.059435,-0.022036,0.023553,-0.000355,-0.028199,-0.000123,-0.001078,-0.030729,-0.061850,-0.020953,0.022049,0.018318,-0.092483
-0.238972,-0.143383,0.023301,-0.017535,-0.056848,-0.018274,0.024183,-0.000016,-0.026583,-0.000288,-0.001951,-0.032382,-0.061489,-0.022077,0.024426,0.021164,-0.089669
-0.230082,-0.137080,0.024881,-0.016203,-0.053389,-0.014305,0.024858,0.000010,-0.024405,-0.000510,-0.002922,-0.031891,-0.062063,-0.022883,0.026467,0.024031,-0.084968
-0.217406,-0.130939,0.026146,-0.014846,-0.049374,-0.009817,0.025113,0.000094,-0.021746,-0.000722,-0.003881,-0.030199,-0.061588,-0.023324,0.028065,0.026526,-0.078858
-0.199438,-0.122574,0.027001,-0.013273,-0.044594,-0.005849,0.024945,0.000253,-0.018854,-0.000920,-0.004832,-0.028013,-0.059611,-0.023395,0.026957,0.026927,-0.071581
-0.177995,-0.112189,0.027415,-0.011516,-0.039564,-0.002758,0.024039,0.000466,-0.015884,-0.001078,-0.005839,-0.024487,-0.056651,-0.022972,0.025520,0.026930,-0.063169
-0.153539,-0.098096,0.026633,-0.007487,-0.033714,-0.001526,0.022246,0.000827,-0.012888,-0.001022,-0.006785,-0.021238,-0.051324,-0.022161,0.023938,0.028136,-0.054253
-0.127107,-0.084800,0.025455,-0.004163,-0.027436,-0.000548,0.019666,0.001149,-0.009835,-0.000618,-0.005988,-0.017153,-0.044813,-0.020974,0.023194,0.029194,-0.044566
-0.099481,-0.070082,0.023900,-0.002357,-0.020892,0.000006,0.017327,0.001485,-0.006742,-0.000348,-0.005228,-0.013007,-0.038274,-0.019176,0.022610,0.030300,-0.034377
-0.071597,-0.054587,0.022243,-0.001087,-0.014183,0.001564,0.014786,0.001280,-0.003492,-0.000176,-0.005629,-0.008950,-0.030300,-0.017115,0.021619,0.030370,-0.024224
-0.045086,-0.038516,0.020242,-0.001093,-0.007820,0.006426,0.012090,0.001095,-0.000943,-0.000155,-0.006550,-0.005385,-0.022317,-0.014832,0.020096,0.030420,-0.014706
