AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003695,0.001083,0.005509,-0.003228,0.005142,-0.009272,0.002389,-0.002798,-0.000952,0.004781,0.003360,-0.000089,0.002109,-0.004042,-0.004997,-0.004511,0.009822
0.004328,0.002630,0.007294,-0.001569,0.009095,-0.005434,0.000832,-0.005978,0.001360,0.006346,0.003898,-0.001353,0.002969,-0.004479,-0.006837,-0.003082,0.010929
0.004670,0.004080,0.007783,0.001587,0.012408,0.001237,-0.002057,-0.010042,0.004899,0.007332,0.003371,-0.003857,0.003036,-0.004220,-0.008411,0.000945,0.009314
0.004340,0.004475,0.006178,0.005367,0.014389,0.008547,-0.005486,-0.013213,0.008169,0.006988,0.002540,-0.006245,0.002069,-0.003065,-0.008286,0.004920,0.004613
0.003202,0.004112,0.002956,0.008253,0.014361,0.017219,-0.008961,-0.014803,0.010611,0.005308,0.001049,-0.007753,0.000312,-0.000945,-0.006481,0.009281,-0.001608
0.001244,0.003240,-0.002297,0.010898,0.012243,0.026641,-0.011939,-0.013764,0.012134,0.003022,-0.001358,-0.007971,-0.001329,0.002022,-0.003344,0.013771,-0.008217
0.000038,0.001789,-0.008545,0.011773,0.008693,0.031389,-0.012374,-0.009288,0.012028,0.001726,-0.004167,-0.007378,-0.002819,0.004560,0.000001,0.017710,-0.012485
-0.000275,0.000135,-0.013097,0.009910,0.004429,0.031647,-0.010256,-0.004201,0.010500,0.001447,-0.006939,-0.006672,-0.003398,0.006428,0.003178,0.019395,-0.013898
0.000012,-0.001117,-0.014932,0.004744,0.000319,0.028366,-0.006831,0.000709,0.007690,0.001130,-0.008937,-0.005029,-0.002638,0.007212,0.005362,0.017180,-0.012728
-0.000111,-0.001266,-0.013923,-0.000886,-0.002804,0.022632,-0.002627,0.004896,0.004530,0.000538,-0.010399,-0.002963,-0.001061,0.007173,0.005949,0.010896,-0.009551
-0.000441,-0.000319,-0.009931,-0.003795,-0.003459,0.016138,0.001264,0.007436,0.002170,0.000211,-0.010491,-0.001591,0.001145,0.006647,0.005535,0.004269,-0.005231
-0.000614,0.001546,-0.003966,-0.003794,-0.002941,0.009193,0.004221,0.007351,0.001097,-0.000166,-0.010095,-0.001297,0.002726,0.005925,0.003123,-0.000620,-0.001547
-0.000647,0.002544,0.002592,-0.002184,-0.001598,0.000909,0.006137,0.005662,0.000488,-0.001076,-0.008294,-0.001151,0.002490,0.005109,0.000371,-0.005071,0.000027
-0.000885,0.002763,0.008795,-0.000845,-0.000479,-0.006162,0.006225,0.003253,0.000043,-0.002117,-0.006410,-0.000181,-0.000060,0.004298,-0.001947,-0.008496,-0.000292
-0.001720,0.002015,0.012553,0.001235,0.000000,-0.012226,0.004629,0.001885,-0.000256,-0.001706,-0.004845,0.002515,-0.002898,0.004164,-0.003748,-0.010961,-0.001555
-0.002466,0.000644,0.013114,0.003097,-0.000231,-0.016767,0.002373,0.001930,-0.000395,0.000783,-0.003873,0.005758,-0.005657,0.004462,-0.005555,-0.011236,-0.002888
-0.002484,-0.000883,0.011293,0.002494,-0.001116,-0.017200,0.000023,0.002537,-0.000441,0.005184,-0.003319,0.008317,-0.007247,0.004857,-0.007041,-0.009301,-0.003712
-0.001860,-0.001453,0.008419,-0.001756,-0.001941,-0.013589,-0.002851,0.002557,-0.000615,0.009370,-0.002681,0.009988,-0.006629,0.004702,-0.006590,-0.005997,-0.003917
