AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.064791,-0.042151,0.000042,-0.000750,-0.008732,0.000084,-0.009896,-0.007226,-0.000099,0.003575,-0.008729,0.000165,0.018048,0.028449,0.021288,0.025233,-0.036939
-0.102353,-0.065630,0.000059,-0.008001,-0.015817,-0.001311,-0.027528,-0.021187,0.001872,0.009946,-0.015132,-0.002524,0.024642,0.046586,0.049945,0.048558,-0.063434
-0.130848,-0.082288,-0.000076,-0.022034,-0.020960,-0.005978,-0.048628,-0.035636,0.008325,0.016163,-0.019961,-0.010748,0.026348,0.057057,0.084179,0.071344,-0.084158
-0.137968,-0.089467,-0.000557,-0.040460,-0.019522,-0.008918,-0.066308,-0.044741,0.017714,0.020558,-0.020126,-0.021811,0.020892,0.054500,0.113366,0.085609,-0.089661
-0.116522,-0.080636,-0.000000,-0.058367,-0.009241,-0.009322,-0.074969,-0.040488,0.028068,0.024306,-0.015705,-0.033111,0.009576,0.037420,0.127301,0.082516,-0.074933
-0.063958,-0.049506,0.001133,-0.069459,-0.000233,-0.007770,-0.065869,-0.021532,0.036459,0.023477,-0.008417,-0.040583,0.000073,0.011039,0.116718,0.058119,-0.038650
-0.005847,-0.005806,0.005720,-0.061837,0.006711,-0.002778,-0.033532,-0.000235,0.039815,0.016476,-0.000868,-0.034663,-0.009011,-0.001249,0.075676,0.017695,-0.001834
0.034957,0.021784,0.012529,-0.031308,0.026412,0.000075,-0.000551,0.022991,0.034709,0.005322,0.004920,-0.015849,-0.028111,-0.025346,0.015733,-0.003688,0.030213
0.102202,0.068431,0.016764,-0.006318,0.037764,0.004065,0.015093,0.056647,0.019351,0.000054,0.012774,-0.001738,-0.038679,-0.047425,-0.005755,-0.036731,0.076169
0.140137,0.099899,0.017479,0.001369,0.033792,0.007634,0.043544,0.070593,0.003081,-0.002457,0.010909,0.002652,-0.039973,-0.048220,-0.052586,-0.064582,0.093974
0.149377,0.116547,0.016333,0.021115,0.018552,0.006192,0.059594,0.062255,-0.002545,-0.005726,0.005393,0.014569,-0.034339,-0.030184,-0.088829,-0.071720,0.087577
0.134242,0.119168,0.011030,0.041946,0.003847,0.000828,0.058599,0.040718,-0.015087,-0.010265,0.000952,0.023799,-0.025297,-0.010407,-0.096600,-0.062936,0.065711
0.102807,0.103690,0.003948,0.049146,-0.001301,-0.000439,0.046908,0.013909,-0.025169,-0.016307,0.000004,0.026605,-0.015049,-0.000012,-0.084185,-0.045625,0.038662
0.064192,0.075560,0.000041,0.047494,-0.013284,-0.003615,0.029346,0.000032,-0.029061,-0.019127,-0.000184,0.022234,-0.005343,0.010556,-0.060933,-0.027547,0.013890
0.030602,0.045490,-0.003859,0.038418,-0.023338,-0.007875,0.014734,-0.014600,-0.027933,-0.021519,-0.000596,0.015837,-0.000034,0.023706,-0.036290,-0.013566,0.000381
0.012350,0.024223,-0.008951,0.028420,-0.022139,-0.008822,0.007258,-0.029496,-0.021775,-0.021929,-0.000285,0.009625,0.003962,0.022811,-0.017096,-0.007167,-0.005958
0.008440,0.014151,-0.009971,0.023633,-0.013191,-0.005934,0.004909,-0.023892,-0.014470,-0.020848,0.000942,0.006267,0.004959,0.015350,-0.006449,-0.007184,-0.001133
0.006393,0.006437,-0.010325,0.021218,-0.005818,-0.004072,0.001825,-0.017695,-0.009159,-0.016931,0.005332,0.003465,0.005210,0.007056,-0.001605,-0.005128,0.000421
0.005236,0.001714,-0.011166,0.019539,-0.002397,-0.004637,0.000045,-0.014340,-0.006123,-0.010946,0.007255,0.001024,0.005285,0.001143,-0.000012,-0.003177,0.002716
0.006442,0.000264,-0.011223,0.017750,-0.001818,-0.006485,-0.000655,-0.013254,-0.004280,-0.004708,0.006877,-0.000078,0.005171,-0.000466,0.000404,-0.001475,0.004507
0.009151,0.000669,-0.011585,0.016157,-0.001842,-0.009875,-0.002638,-0.012571,-0.002570,-0.000331,0.006588,-0.002765,0.002982,-0.003684,0.001907,-0.000334,0.004826
0.009203,0.002285,-0.011816,0.014090,-0.003778,-0.013655,-0.005004,-0.014000,-0.001727,0.001789,0.007793,-0.003588,0.000528,-0.004517,0.004590,0.000115,0.004978
0.005990,0.002044,-0.010140,0.013020,-0.006378,-0.016784,-0.007985,-0.016041,-0.001724,0.005557,0.010020,-0.004267,-0.000191,-0.002182,0.006938,0.001235,0.004996
0.002461,0.000257,-0.007290,0.010169,-0.007484,-0.020017,-0.009876,-0.017998,-0.002808,0.007538,0.011805,-0.002252,-0.001405,-0.000596,0.007313,0.001609,0.005560
0.000168,-0.000126,-0.002809,0.005784,-0.005268,-0.018378,-0.010556,-0.016152,-0.002984,0.008461,0.011613,-0.001567,-0.002694,-0.000043,0.005841,0.001737,0.007845
-0.000573,-0.000384,0.000009,0.001984,-0.001400,-0.011487,-0.010147,-0.011162,-0.002598,0.008999,0.008438,-0.000376,-0.002109,0.000182,0.003588,0.002209,0.009959
