AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000784,-0.000343,0.001200,0.006042,0.000911,-0.005413,-0.000359,-0.002325,0.000262,-0.002102,-0.001261,-0.002343,0.001826,0.002426,0.001607,0.002691,-0.001747
0.000856,0.000394,0.002103,0.007904,0.001419,-0.006888,0.000332,-0.002491,0.000787,-0.000875,-0.002937,-0.002415,0.003291,0.003031,0.000893,0.004901,-0.001412
0.000764,0.000843,0.002423,0.008119,0.001926,-0.007832,0.001312,-0.002100,0.001529,0.001448,-0.005095,-0.002227,0.004907,0.002914,-0.000249,0.006996,-0.000475
0.000720,0.000850,0.002302,0.005916,0.002334,-0.006682,0.002002,-0.001018,0.002513,0.004525,-0.007537,-0.002022,0.005987,0.002042,-0.001644,0.008669,0.000988
0.000405,0.000717,0.002067,0.001943,0.002575,-0.003482,0.002128,0.001136,0.004083,0.008063,-0.009293,-0.001365,0.006187,0.000658,-0.002679,0.008320,0.003000
-0.000130,0.000341,0.001959,-0.003350,0.002591,0.001592,0.001838,0.003622,0.006080,0.011292,-0.009518,-0.000296,0.004941,-0.001115,-0.003469,0.005977,0.005123
-0.000835,-0.001001,0.001552,-0.007650,0.002489,0.006280,0.000957,0.005611,0.007849,0.012552,-0.007495,0.000969,0.003088,-0.002541,-0.002689,0.001596,0.007141
-0.001624,-0.003162,0.001144,-0.010592,0.002240,0.009846,-0.000165,0.006961,0.009855,0.012089,-0.005129,0.002289,0.000455,-0.003592,-0.000291,-0.002920,0.008617
-0.001992,-0.004380,0.000428,-0.012236,0.002397,0.010542,-0.001835,0.007519,0.012039,0.009690,-0.002824,0.002689,-0.001936,-0.004024,0.001897,-0.007721,0.009112
-0.002458,-0.004170,0.001239,-0.010743,0.003047,0.009862,-0.002967,0.007186,0.013990,0.006202,-0.000820,0.002457,-0.003787,-0.003351,0.003069,-0.011126,0.009083
-0.003362,-0.002621,0.002747,-0.007130,0.004003,0.007832,-0.003200,0.006198,0.014861,0.002458,0.000405,0.001498,-0.004241,-0.002106,0.003171,-0.012184,0.008389
-0.004200,-0.000376,0.003914,-0.002533,0.005266,0.004369,-0.002269,0.004984,0.014471,-0.001059,0.000811,-0.000529,-0.003827,-0.001232,0.002830,-0.010791,0.006990
-0.004307,0.001860,0.004161,0.001018,0.006543,0.001569,-0.001171,0.003500,0.012294,-0.004113,0.000116,-0.003345,-0.003188,-0.000978,0.001856,-0.007036,0.004640
-0.003778,0.004231,0.003381,0.003470,0.007397,0.000054,-0.000550,0.002677,0.009711,-0.005752,-0.000891,-0.005638,-0.002274,-0.001106,0.001081,-0.003188,0.001655
-0.003423,0.005198,0.001988,0.004554,0.007768,0.000360,-0.000252,0.002488,0.007273,-0.006054,-0.000894,-0.006323,-0.002267,-0.001572,0.000778,0.000358,-0.001945
-0.003387,0.004207,0.000038,0.004899,0.008114,0.001014,-0.000238,0.002497,0.006046,-0.006148,0.000875,-0.005115,-0.002788,-0.002639,0.001258,0.003098,-0.004695
-0.003500,0.001032,-0.002666,0.004866,0.007868,0.001481,-0.000396,0.002733,0.005795,-0.005381,0.002978,-0.001529,-0.003815,-0.004238,0.003375,0.005659,-0.006616
-0.003352,-0.002438,-0.006597,0.003552,0.007050,0.001880,-0.000939,0.003614,0.007439,-0.003969,0.005089,0.003548,-0.004667,-0.007169,0.008637,0.006521,-0.008118
-0.003413,-0.005334,-0.009365,0.001818,0.006218,0.003743,-0.001638,0.004626,0.010601,-0.002316,0.006380,0.009255,-0.004885,-0.009904,0.014938,0.006795,-0.008723
-0.003464,-0.007122,-0.010317,-0.000673,0.005351,0.005951,-0.001975,0.005275,0.013296,-0.000976,0.007589,0.013556,-0.003847,-0.011992,0.020578,0.007125,-0.008421
-0.002893,-0.006932,-0.008685,-0.002966,0.004763,0.007694,-0.001404,0.005688,0.015298,-0.000679,0.008775,0.014851,-0.002998,-0.013006,0.025150,0.007864,-0.007528
-0.001021,-0.004899,-0.005204,-0.004627,0.003928,0.009135,-0.000377,0.006267,0.014077,-0.001619,0.009841,0.012586,-0.002542,-0.012377,0.027911,0.008467,-0.006678
0.002302,-0.002128,-0.001183,-0.004290,0.002845,0.010400,0.000281,0.007022,0.009975,-0.003534,0.010206,0.007405,-0.001433,-0.009481,0.027185,0.008552,-0.005982
0.004935,-0.000945,0.002726,-0.002089,0.001355,0.010551,0.000872,0.007864,0.002924,-0.005363,0.010229,0.001489,-0.000627,-0.004102,0.022928,0.007814,-0.005485
0.005698,-0.001354,0.006260,0.001401,0.000365,0.008167,0.001577,0.007243,-0.004021,-0.006855,0.010036,-0.005040,0.000321,0.002535,0.014153,0.006098,-0.004714
0.005129,-0.003142,0.009160,0.006377,-0.000750,0.003226,0.002226,0.005338,-0.011405,-0.007404,0.009358,-0.009920,0.001607,0.010015,0.001475,0.003688,-0.003698
0.003236,-0.005103,0.009236,0.011774,-0.002543,-0.001525,0.002749,0.002924,-0.017357,-0.006921,0.008078,-0.012568,0.002958,0.014525,-0.009023,0.000351,-0.002642
0.000772,-0.006395,0.007131,0.015908,-0.004758,-0.005259,0.002974,0.000265,-0.021241,-0.005411,0.005437,-0.012387,0.004542,0.016413,-0.015632,-0.002975,-0.001842
-0.001835,-0.006367,0.002893,0.016509,-0.007447,-0.008654,0.002835,-0.003347,-0.023211,-0.002196,0.003215,-0.009807,0.005729,0.015655,-0.018670,-0.005577,-0.001293
-0.003582,-0.003567,-0.001711,0.013395,-0.009638,-0.012035,0.002708,-0.007715,-0.022041,0.001297,0.001416,-0.005071,0.005284,0.013046,-0.018797,-0.007218,-0.000948
-0.003432,0.002313,-0.005704,0.008187,-0.011681,-0.014081,0.002696,-0.010430,-0.019423,0.004035,0.000328,0.000090,0.003579,0.009589,-0.015241,-0.008099,-0.000972
-0.001075,0.008173,-0.008258,0.003318,-0.012392,-0.013303,0.002099,-0.010523,-0.015799,0.004816,-0.001142,0.004412,0.001699,0.006142,-0.010244,-0.007521,-0.000968
0.001934,0.012620,-0.008917,-0.001656,-0.012129,-0.010176,0.001135,-0.008522,-0.012636,0.004255,-0.002785,0.007988,-0.000629,0.003602,-0.005275,-0.006365,-0.000546
0.004333,0.015010,-0.007712,-0.005816,-0.010594,-0.006451,0.000030,-0.006167,-0.009108,0.003526,-0.004632,0.009983,-0.001770,0.001896,-0.002506,-0.005443,0.000128
0.006273,0.015037,-0.003903,-0.008629,-0.007934,-0.002933,-0.001023,-0.003721,-0.006052,0.002854,-0.006236,0.010958,-0.001341,0.001693,-0.003522,-0.004778,0.000825
0.006574,0.012622,0.000244,-0.008760,-0.004885,0.001008,-0.001428,-0.002226,-0.003735,0.001551,-0.007595,0.010396,0.000625,0.001450,-0.006633,-0.003712,0.001798
0.006666,0.008528,0.004511,-0.006691,-0.002356,0.004847,-0.001126,-0.001255,-0.002677,0.000257,-0.008676,0.008395,0.004525,0.001179,-0.009970,-0.002050,0.002575
0.006496,0.003673,0.007100,-0.004708,-0.001293,0.006840,-0.000730,-0.001694,-0.002473,0.000903,-0.007846,0.005879,0.008299,0.000435,-0.013024,-0.000109,0.002760
0.006064,0.000019,0.007421,-0.003782,-0.001213,0.006236,-0.000149,-0.003365,-0.002677,0.002945,-0.005613,0.003771,0.010637,-0.000327,-0.015855,0.000987,0.002647
0.005616,-0.001554,0.005575,-0.002398,-0.002043,0.004003,0.000810,-0.004843,-0.003252,0.004450,-0.002073,0.002467,0.011157,-0.000769,-0.017206,0.001526,0.002223
0.005114,-0.002479,0.002884,0.000328,-0.002698,0.001351,0.001757,-0.005263,-0.003715,0.004620,0.000389,0.001588,0.009788,-0.001064,-0.016728,0.002224,0.001780
0.004229,-0.002874,-0.000200,0.002693,-0.003033,-0.000379,0.002233,-0.004917,-0.004128,0.003439,0.001653,0.000792,0.007717,-0.000957,-0.014384,0.002308,0.001406
0.002755,-0.002725,-0.002992,0.004545,-0.002869,-0.001330,0.002200,-0.004084,-0.003956,0.001910,0.001713,0.000019,0.006549,-0.000946,-0.010576,0.001093,0.001239
0.001589,-0.001161,-0.004088,0.004340,-0.001969,-0.002518,0.001673,-0.002566,-0.003064,0.000204,0.000868,-0.000980,0.005676,-0.001019,-0.006134,-0.000808,0.000841
-0.000140,0.000371,-0.004256,0.003561,-0.000423,-0.003783,0.001684,-0.001109,-0.001885,-0.001664,-0.000991,-0.002186,0.004038,-0.000898,-0.001569,-0.001996,0.000770
-0.001443,0.001573,-0.003319,0.001535,0.001508,-0.004893,0.002256,0.000135,-0.001049,-0.002788,-0.002988,-0.003725,0.002564,-0.000633,0.002025,-0.000855,0.000985
-0.001553,0.002237,-0.001627,-0.001878,0.002946,-0.005734,0.002819,0.000909,-0.000261,-0.003047,-0.004186,-0.004498,0.001069,-0.000644,0.004569,0.002103,0.001125
-0.000473,0.003310,0.000253,-0.006802,0.003718,-0.006390,0.003159,0.001319,0.000268,-0.002174,-0.004570,-0.005510,-0.000667,-0.000772,0.005675,0.005315,0.001372
0.001297,0.004654,0.002060,-0.011133,0.003924,-0.006457,0.003528,0.001817,0.000444,-0.000573,-0.003251,-0.005585,-0.002915,-0.001013,0.005397,0.008263,0.001679
0.002450,0.004728,0.004097,-0.013483,0.003585,-0.006666,0.003570,0.002189,0.000471,0.000941,-0.002095,-0.004793,-0.006447,-0.001912,0.003999,0.010928,0.002235
0.002023,0.002492,0.004685,-0.012442,0.002979,-0.006269,0.002738,0.002013,0.000575,0.001775,-0.000898,-0.003313,-0.009966,-0.003066,0.002647,0.012860,0.002698
-0.000412,-0.001687,0.003977,-0.008396,0.002278,-0.004682,0.001318,0.002200,0.001209,0.002110,0.001037,-0.001442,-0.011039,-0.004576,0.001851,0.012860,0.003054
