AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019833,-0.011341,-0.015754,-0.029611,-0.016957,-0.044291,-0.000366,-0.039038,0.003611,-0.012415,0.005746,0.001202,-0.004184,0.008424,0.008951,0.004809,-0.005750
-0.020033,-0.003951,-0.025210,-0.038025,-0.017918,-0.029794,0.000688,-0.037166,0.005673,-0.019318,-0.003359,0.001545,-0.003502,0.008013,0.015054,0.000055,-0.001803
-0.025646,0.000774,-0.035122,-0.039056,-0.015109,-0.012832,0.002464,-0.025703,0.007909,-0.023955,-0.010663,-0.007301,-0.001784,0.007019,0.021573,0.001375,0.001567
-0.027379,-0.000072,-0.047449,-0.041979,-0.010872,0.012545,0.005630,-0.008162,0.009844,-0.025688,-0.007830,-0.014065,-0.001003,0.006760,0.025850,0.001946,0.001115
-0.026486,0.000449,-0.049069,-0.043189,-0.003216,0.044154,0.012469,0.009938,0.010989,-0.024549,-0.005280,-0.018670,-0.003078,0.005587,0.026404,0.001767,0.000898
-0.026687,0.002339,-0.045413,-0.038266,0.015196,0.073384,0.019787,0.030972,0.020384,-0.020029,-0.008609,-0.019732,-0.007634,0.003068,0.025356,0.013611,-0.000708
-0.040975,-0.014110,-0.039757,-0.021028,0.024378,0.067259,0.024382,0.043617,0.030616,-0.006228,-0.010822,-0.013022,-0.014621,-0.015016,0.029127,0.021513,0.000170
-0.050988,-0.040838,-0.022457,-0.009868,0.040098,0.053191,0.027158,0.057304,0.044383,0.007219,-0.010512,-0.006136,-0.020227,-0.026246,0.036296,0.025125,0.003506
-0.060097,-0.059364,-0.008183,0.000622,0.052078,0.033273,0.026693,0.068756,0.061921,0.026423,-0.006714,0.005588,-0.024371,-0.034211,0.043451,0.023220,0.002673
-0.061271,-0.058851,0.003767,0.019444,0.062660,0.038036,0.023196,0.083329,0.087507,0.036628,-0.001036,0.007567,-0.023647,-0.045773,0.061866,0.001183,0.000962
-0.049476,-0.051885,0.013351,0.028283,0.075845,0.063553,0.026558,0.113408,0.105556,0.036692,0.007479,0.010434,-0.022114,-0.070677,0.079160,-0.026589,0.004432
-0.036763,-0.065552,0.023750,0.048321,0.086500,0.077602,0.034529,0.143700,0.126872,0.032933,0.012127,-0.007783,-0.023548,-0.093718,0.095425,-0.049752,0.006113
-0.020526,-0.078158,0.025597,0.064924,0.089696,0.090049,0.042102,0.164623,0.141488,0.044245,0.021508,-0.031525,-0.021897,-0.105518,0.111773,-0.067348,0.004318
-0.007844,-0.083243,0.037358,0.068955,0.087598,0.109433,0.051070,0.172994,0.153826,0.052265,0.027294,-0.056726,-0.032065,-0.115581,0.143479,-0.079376,0.002443
