AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006316,-0.001838,-0.010850,0.000151,0.012647,0.026064,-0.000263,0.000454,0.011826,-0.006797,0.005302,-0.021368,-0.022187,-0.016383,0.003983,0.014192,0.000298
0.007208,-0.000476,-0.009841,-0.000155,0.015084,0.028824,-0.000009,0.001613,0.016162,-0.005825,0.007877,-0.021602,-0.025446,-0.017724,0.005358,0.015328,0.000650
0.007722,-0.000003,-0.009793,-0.001077,0.017611,0.031141,0.000124,0.003426,0.020515,-0.004990,0.010292,-0.021225,-0.028361,-0.018721,0.006918,0.017218,0.000962
0.008537,0.000294,-0.009577,-0.002052,0.020146,0.033562,0.000539,0.006039,0.025223,-0.004222,0.012843,-0.018364,-0.029212,-0.018830,0.008774,0.018835,0.001289
0.009573,0.001629,-0.007374,-0.002837,0.022818,0.035452,0.001465,0.008960,0.030117,-0.003501,0.015011,-0.015500,-0.028833,-0.018655,0.010947,0.018939,0.001913
0.010470,0.004667,-0.004478,-0.003660,0.025976,0.036778,0.002711,0.012515,0.034927,-0.003466,0.016097,-0.013560,-0.027666,-0.018673,0.013069,0.018155,0.002835
0.010898,0.008806,-0.001830,-0.005187,0.030243,0.039198,0.004207,0.017341,0.040036,-0.004089,0.016943,-0.012365,-0.026539,-0.018764,0.014689,0.016100,0.004293
0.011150,0.013784,-0.000242,-0.006792,0.034765,0.040988,0.006013,0.023643,0.045680,-0.004592,0.017951,-0.013517,-0.024654,-0.019375,0.016095,0.012562,0.005975
0.011651,0.018984,0.000213,-0.008390,0.039809,0.044093,0.008461,0.031043,0.050938,-0.005709,0.018814,-0.015668,-0.023551,-0.021171,0.017856,0.007501,0.007970
0.012901,0.025880,0.002017,-0.009705,0.045448,0.046522,0.010867,0.039043,0.055891,-0.006792,0.019671,-0.017980,-0.022440,-0.023247,0.020361,0.003853,0.010030
0.014024,0.032342,0.004831,-0.010920,0.051449,0.046647,0.013216,0.048138,0.061083,-0.008445,0.020209,-0.020417,-0.020935,-0.025128,0.023634,0.001666,0.011971
0.014863,0.038546,0.008552,-0.012009,0.057420,0.046001,0.015443,0.057819,0.065710,-0.009971,0.020958,-0.022603,-0.019104,-0.026552,0.027167,0.000398,0.013665
0.014752,0.043924,0.012514,-0.010764,0.063638,0.043651,0.017802,0.067421,0.070569,-0.010445,0.021349,-0.024468,-0.016945,-0.027008,0.030516,-0.000178,0.015152
0.015123,0.048777,0.017019,-0.009563,0.069327,0.041832,0.020511,0.077730,0.075166,-0.009639,0.022671,-0.025551,-0.016255,-0.026231,0.034143,-0.002019,0.016420
0.015472,0.053637,0.021103,-0.009100,0.074972,0.040250,0.022685,0.088886,0.079079,-0.008651,0.023586,-0.025973,-0.015147,-0.024976,0.037439,-0.005369,0.017446
0.015760,0.058821,0.024571,-0.010917,0.080242,0.037975,0.024311,0.098180,0.082436,-0.007923,0.023916,-0.026636,-0.013825,-0.023683,0.039898,-0.010122,0.017771
0.016193,0.062488,0.027216,-0.012437,0.085146,0.033738,0.025572,0.107697,0.084956,-0.007388,0.025460,-0.028069,-0.012181,-0.022644,0.043458,-0.016159,0.017084
0.016345,0.065273,0.029330,-0.012567,0.089728,0.030258,0.027139,0.115850,0.086584,-0.006361,0.026508,-0.029292,-0.010338,-0.021410,0.046488,-0.023212,0.016081
0.016560,0.065263,0.029831,-0.010558,0.093296,0.029990,0.028295,0.122318,0.087336,-0.005382,0.026606,-0.029815,-0.008136,-0.020287,0.050079,-0.029393,0.014458
0.016863,0.063785,0.029575,-0.008098,0.096837,0.029546,0.029000,0.127220,0.087403,-0.003812,0.026323,-0.030440,-0.006107,-0.019045,0.053219,-0.035245,0.010993
