AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000567,-0.000515,-0.000004,-0.005010,0.013134,0.012874,0.009062,0.013843,0.023787,0.011355,-0.007122,0.001827,0.007213,-0.006304,0.023525,-0.012849,-0.000684
-0.001177,-0.002548,-0.001307,-0.006792,0.019749,0.019361,0.012189,0.020864,0.034665,0.015831,-0.005059,0.001351,0.007553,-0.010721,0.039734,-0.013676,-0.001496
-0.001607,-0.004797,-0.002959,-0.008695,0.026744,0.025714,0.014744,0.027271,0.044719,0.017963,-0.000234,0.001289,0.006045,-0.014767,0.055040,-0.011796,-0.002322
-0.001862,-0.006910,-0.004501,-0.009971,0.032624,0.030082,0.015511,0.032354,0.051204,0.017873,0.007897,0.001073,0.002864,-0.017341,0.066715,-0.007984,-0.003512
-0.002074,-0.008797,-0.005200,-0.009786,0.035759,0.030251,0.014245,0.033974,0.051613,0.015096,0.017627,-0.000067,-0.001231,-0.017464,0.070892,-0.001769,-0.004248
-0.002066,-0.010283,-0.005053,-0.006947,0.034241,0.024909,0.010387,0.031614,0.044622,0.009519,0.026512,-0.002131,-0.005988,-0.014542,0.064289,0.006148,-0.004348
-0.002527,-0.010111,-0.003534,-0.003434,0.027317,0.015174,0.005663,0.025350,0.031221,0.002232,0.031533,-0.003113,-0.010062,-0.008612,0.045560,0.011715,-0.003333
-0.003112,-0.007982,-0.001980,-0.000022,0.016751,0.002214,-0.000684,0.014068,0.013521,-0.006003,0.032230,-0.002341,-0.010644,-0.001065,0.015243,0.014512,-0.001973
-0.003563,-0.004893,-0.000301,0.003082,0.003838,-0.013888,-0.009314,0.000743,-0.005537,-0.011880,0.028133,-0.001120,-0.008246,0.008532,-0.016866,0.015298,-0.000090
-0.004270,-0.001937,0.000460,0.005728,-0.009826,-0.028208,-0.016644,-0.012379,-0.022972,-0.014308,0.018817,0.000268,-0.002966,0.015594,-0.043436,0.014524,0.001735
-0.004624,0.001448,0.000364,0.006919,-0.022448,-0.036856,-0.022221,-0.023673,-0.036417,-0.014135,0.008140,0.002206,0.001088,0.019210,-0.061537,0.013411,0.003194
-0.003811,0.004738,-0.000664,0.006033,-0.031183,-0.038161,-0.024536,-0.033051,-0.043973,-0.013090,-0.002820,0.006118,0.003550,0.019855,-0.070555,0.012746,0.004538
-0.001907,0.007902,-0.001919,0.004305,-0.035105,-0.032622,-0.024490,-0.037849,-0.046067,-0.010728,-0.010821,0.010925,0.004122,0.018013,-0.068770,0.011080,0.004529
0.000615,0.010275,-0.002494,0.002380,-0.034659,-0.022720,-0.021691,-0.038306,-0.044053,-0.007424,-0.015367,0.013532,0.004634,0.014492,-0.058872,0.009914,0.003963
0.003831,0.011445,-0.001804,0.003294,-0.030736,-0.010169,-0.016342,-0.033671,-0.038295,-0.004171,-0.017343,0.012972,0.004628,0.010128,-0.043694,0.009364,0.002975
0.006186,0.011537,0.000144,0.005924,-0.025586,0.002644,-0.008549,-0.025574,-0.031090,-0.002665,-0.016394,0.010269,0.003675,0.006004,-0.027258,0.008344,0.002032
0.006702,0.010730,0.001519,0.008243,-0.019555,0.012152,-0.000959,-0.017098,-0.023426,-0.003139,-0.012411,0.006735,0.002904,0.002513,-0.013649,0.007108,0.000905
0.005716,0.008758,0.002526,0.009003,-0.013875,0.015377,0.003782,-0.008668,-0.016521,-0.004406,-0.006851,0.001747,0.001973,0.001264,-0.002808,0.006041,0.000262
0.003612,0.005673,0.002255,0.008439,-0.009168,0.012299,0.006693,-0.001238,-0.010807,-0.005413,-0.002631,-0.002925,0.001731,0.000845,0.004373,0.004408,-0.000085
0.001276,0.002870,0.001433,0.005809,-0.006087,0.005994,0.007994,0.004499,-0.006652,-0.005534,0.000716,-0.006746,0.000887,0.000566,0.007565,0.002396,-0.000100
-0.000176,0.000530,0.000041,0.000713,-0.003806,-0.001482,0.008396,0.007234,-0.003673,-0.004783,0.002788,-0.007758,-0.000544,0.000281,0.006814,0.000545,0.000403
-0.000641,-0.001183,-0.001305,-0.005272,-0.001668,-0.008656,0.007193,0.007741,-0.001780,-0.003113,0.003820,-0.005707,-0.002896,-0.000161,0.004184,-0.002011,0.000752
-0.000660,-0.002802,-0.002304,-0.011616,-0.000014,-0.014707,0.004906,0.006914,-0.001085,-0.000317,0.002403,-0.003445,-0.003310,-0.000896,-0.000565,-0.004647,0.000995
-0.000118,-0.004549,-0.001722,-0.014876,0.001504,-0.017170,0.002466,0.005692,-0.000857,0.003216,-0.000900,-0.001401,-0.001806,-0.001914,-0.005607,-0.007102,0.001172
0.000302,-0.006185,0.000444,-0.014236,0.002546,-0.015864,0.000562,0.004613,-0.000953,0.005088,-0.004337,-0.000267,0.000775,-0.003079,-0.009248,-0.008855,0.001426
-0.000212,-0.007070,0.003444,-0.011226,0.003492,-0.010068,-0.001085,0.002654,-0.001054,0.004989,-0.006040,0.000813,0.002902,-0.004106,-0.010124,-0.009410,0.001529
-0.001342,-0.006791,0.006678,-0.008905,0.003621,-0.002091,-0.003075,0.000514,-0.001283,0.003214,-0.006590,0.000391,0.004027,-0.004637,-0.008113,-0.007743,0.002025
-0.001968,-0.004701,0.009461,-0.008370,0.003116,0.005061,-0.004906,-0.001018,-0.001512,0.000540,-0.006366,-0.000236,0.004024,-0.003993,-0.004539,-0.005469,0.003931
-0.001661,-0.000621,0.011364,-0.008804,0.001863,0.008899,-0.005914,-0.002219,-0.001994,-0.001356,-0.005239,-0.001142,0.003323,-0.002152,-0.001979,-0.004529,0.008804
0.000648,0.005340,0.011847,-0.005031,-0.001765,0.008062,-0.007354,-0.004555,-0.002927,-0.001907,-0.003255,-0.001440,0.002362,-0.000288,-0.000833,-0.003977,0.015435
0.004489,0.012030,0.010300,0.003144,-0.006208,0.002561,-0.009491,-0.007524,-0.003867,-0.002323,-0.000598,-0.000926,0.000806,0.001004,0.000533,-0.003181,0.023813
0.008124,0.017290,0.006682,0.013113,-0.010448,-0.006205,-0.011420,-0.009900,-0.004384,-0.002922,-0.000142,-0.001549,-0.000262,0.001354,0.001043,-0.002393,0.031551
0.010527,0.019108,0.002496,0.021994,-0.012554,-0.011884,-0.011028,-0.010728,-0.004499,-0.003095,-0.001645,-0.002359,-0.000750,0.001035,0.000777,-0.002292,0.036336
0.011535,0.017937,-0.001339,0.027025,-0.011524,-0.013028,-0.008095,-0.009775,-0.004437,-0.003107,-0.004044,-0.002440,-0.000830,0.000717,-0.000238,-0.002708,0.034133
0.010292,0.013242,-0.003340,0.026732,-0.006572,-0.005807,-0.001990,-0.007976,-0.004115,-0.003477,-0.003953,-0.001020,-0.001128,0.000235,-0.001668,-0.003470,0.024436
0.005975,0.004602,-0.003978,0.018302,0.000967,0.008089,0.005867,-0.004838,-0.003454,-0.003524,-0.002081,0.000461,-0.001109,-0.000721,-0.001469,-0.002719,0.007567
0.000322,-0.004273,-0.002333,-0.001087,0.010018,0.026254,0.014483,0.001119,-0.001797,-0.002843,0.001664,0.002327,-0.001101,-0.001379,0.000392,-0.001439,-0.014664
-0.005855,-0.012001,0.000583,-0.028535,0.019022,0.041673,0.022882,0.008998,0.000378,-0.000761,0.006949,0.003439,-0.001248,-0.000831,0.000657,-0.002046,-0.036050
-0.010535,-0.018893,0.003778,-0.048722,0.022680,0.047337,0.026459,0.013848,0.002371,0.003027,0.012155,0.004285,-0.001986,0.000058,-0.001029,-0.003204,-0.053674
-0.013000,-0.022547,0.004697,-0.054125,0.020436,0.039862,0.023346,0.015038,0.004275,0.005567,0.016176,0.004563,-0.003156,0.000588,-0.001773,-0.002866,-0.062541
-0.013708,-0.023760,0.002634,-0.044070,0.012288,0.019551,0.014015,0.012716,0.006192,0.005915,0.016424,0.002590,-0.004595,0.000155,-0.001074,-0.001058,-0.060941
-0.012719,-0.022688,-0.001748,-0.023473,0.001234,-0.004147,0.002590,0.008316,0.007877,0.004087,0.012281,-0.001403,-0.005889,-0.001133,0.000822,0.001569,-0.049194
-0.009050,-0.017679,-0.006994,0.001843,-0.009935,-0.026295,-0.008326,0.001662,0.007700,0.001613,0.004616,-0.005080,-0.006889,-0.001487,0.002970,0.004422,-0.034337
-0.003358,-0.009682,-0.011280,0.027193,-0.018235,-0.042009,-0.015124,-0.006055,0.005818,-0.001029,-0.002745,-0.007730,-0.007164,-0.001043,0.003736,0.007090,-0.018306
0.001573,-0.002063,-0.014379,0.047490,-0.022195,-0.048976,-0.017441,-0.012711,0.002517,-0.003256,-0.008296,-0.008888,-0.005395,-0.000173,0.005517,0.009448,-0.003163
0.005424,0.005644,-0.015213,0.056035,-0.021019,-0.045462,-0.015487,-0.016193,-0.000347,-0.004483,-0.011649,-0.007822,-0.001885,0.000864,0.007489,0.009950,0.006874
0.007840,0.012731,-0.013950,0.051516,-0.015384,-0.033910,-0.009707,-0.015404,-0.002647,-0.004458,-0.012103,-0.005371,0.002540,0.002094,0.008010,0.007549,0.012229
0.008892,0.015107,-0.010595,0.040124,-0.008232,-0.021167,-0.003296,-0.012468,-0.004267,-0.002341,-0.010189,-0.001246,0.005716,0.003344,0.006100,0.002978,0.013690
0.008912,0.015551,-0.007295,0.027310,-0.001324,-0.010867,0.001340,-0.008253,-0.004644,0.000096,-0.006497,0.003431,0.007085,0.004223,0.002757,-0.001189,0.012384
0.007663,0.013272,-0.004652,0.015188,0.003544,-0.004381,0.003219,-0.003857,-0.003722,0.002090,-0.002842,0.007769,0.006425,0.004206,-0.000416,-0.004262,0.010732
0.005286,0.009336,-0.003125,0.002555,0.006119,0.000490,0.002983,0.000863,-0.001598,0.003240,-0.000758,0.010317,0.004244,0.003108,-0.002853,-0.005884,0.010740
0.002935,0.005138,-0.002338,-0.009040,0.006679,0.004648,0.001514,0.004459,-0.000165,0.003691,0.000279,0.011298,0.001057,0.001703,-0.004123,-0.006126,0.010396
0.001184,0.001983,-0.001389,-0.017532,0.005728,0.007274,0.000498,0.006749,0.000383,0.003517,0.001043,0.010138,-0.001981,0.000067,-0.005436,-0.004761,0.009675
-0.000534,-0.000545,0.000117,-0.023190,0.004132,0.008831,0.000232,0.007973,0.000058,0.002546,0.002187,0.007032,-0.003309,-0.001249,-0.005242,-0.002502,0.009926
-0.002111,-0.002025,0.002141,-0.027054,0.002760,0.010038,0.000619,0.008022,-0.000120,0.000987,0.002716,0.003060,-0.002646,-0.002363,-0.004454,-0.000351,0.009369
-0.003271,-0.002328,0.004073,-0.027215,0.001477,0.010717,0.001162,0.007301,-0.000465,-0.001257,0.002934,-0.000798,-0.000622,-0.003340,-0.003011,0.001681,0.007920
-0.004299,-0.002711,0.005832,-0.023211,0.000544,0.008989,0.001475,0.006160,-0.000836,-0.003443,0.002684,-0.003494,0.001344,-0.004135,-0.001897,0.003108,0.006436
-0.004229,-0.002299,0.006626,-0.015028,0.000181,0.006457,0.001193,0.004643,-0.000978,-0.005297,0.002036,-0.005560,0.003670,-0.004541,-0.001604,0.003283,0.004496
-0.003233,-0.001623,0.006517,-0.003590,0.000518,0.004417,0.000846,0.002606,-0.000944,-0.006775,0.000852,-0.006891,0.005409,-0.004756,-0.001616,0.002565,0.002757
-0.001986,-0.000842,0.005609,0.005996,0.001107,0.003638,0.000279,0.001092,-0.000828,-0.006833,0.000408,-0.007466,0.006268,-0.004364,-0.001228,0.001392,0.001517
-0.000654,-0.000387,0.004109,0.012094,0.001795,0.004629,-0.000311,0.000462,-0.001324,-0.005554,0.000954,-0.007374,0.005917,-0.003550,-0.000137,-0.000091,0.000958
0.000293,-0.000365,0.002772,0.015170,0.002242,0.006503,-0.000619,0.000526,-0.002437,-0.003431,0.001557,-0.006494,0.005190,-0.002472,0.000016,-0.001468,0.000426
0.000630,-0.001454,0.002117,0.014641,0.002399,0.008457,-0.000711,0.000586,-0.003425,-0.001094,0.002369,-0.005021,0.004335,-0.001106,-0.000555,-0.003173,0.000766
0.000296,-0.003349,0.002101,0.011040,0.002303,0.009788,-0.000556,0.000242,-0.003728,0.001407,0.002587,-0.002503,0.003522,0.000069,-0.001764,-0.004867,0.001022
-0.000418,-0.005681,0.002123,0.005357,0.001675,0.009563,-0.000533,-0.000279,-0.003413,0.003141,0.002481,0.000652,0.001736,0.001090,-0.002888,-0.004958,0.001196
-0.001706,-0.006619,0.002269,-0.001014,0.000888,0.007120,-0.000572,-0.001109,-0.002630,0.003984,0.001596,0.004065,-0.000876,0.001730,-0.004075,-0.003071,0.001304
-0.002401,-0.005653,0.001747,-0.006567,0.000105,0.004782,-0.000718,-0.002558,-0.001379,0.003971,-0.000511,0.006912,-0.002627,0.002364,-0.004816,-0.001641,0.001309
-0.002294,-0.002983,0.000681,-0.008139,-0.000440,0.002416,-0.000800,-0.004829,0.000205,0.003174,-0.003811,0.007987,-0.003697,0.002520,-0.004838,-0.000615,0.001566
-0.001562,0.000588,-0.000539,-0.006959,-0.000831,-0.000182,-0.000952,-0.006527,0.001576,0.002562,-0.004968,0.007569,-0.004324,0.002361,-0.003544,0.000408,0.001737
-0.000338,0.004438,-0.001586,-0.005350,-0.000992,-0.003527,-0.001102,-0.007039,0.002426,0.002308,-0.003144,0.005325,-0.004792,0.001888,-0.000377,0.001841,0.001881
0.001105,0.008118,-0.002065,-0.004574,-0.001518,-0.006271,-0.001140,-0.006158,0.002163,0.002704,-0.000081,0.002063,-0.004606,0.001339,0.002436,0.003698,0.001294
0.002221,0.010616,-0.001755,-0.004905,-0.002412,-0.008959,-0.001148,-0.005184,0.000806,0.003125,0.003446,-0.000764,-0.002313,0.000510,0.004007,0.005601,0.000541
0.002478,0.011419,-0.000891,-0.005511,-0.003862,-0.012036,-0.001355,-0.004244,-0.001077,0.003108,0.006626,-0.002491,0.001294,-0.000729,0.004189,0.007329,-0.000407
0.002163,0.010295,-0.000050,-0.006363,-0.005543,-0.014472,-0.001374,-0.002490,-0.003082,0.001908,0.008786,-0.003033,0.004031,-0.002333,0.003420,0.009341,-0.000875
0.001568,0.008306,0.001756,-0.007955,-0.006809,-0.012825,-0.001020,-0.000331,-0.005317,-0.000372,0.009324,-0.002805,0.005679,-0.003978,0.001978,0.011438,0.001437
0.001628,0.007988,0.003296,-0.009602,-0.007200,-0.007088,-0.000313,0.001278,-0.007653,-0.003244,0.007773,-0.002086,0.006279,-0.005082,0.001135,0.012715,0.007928
0.003842,0.008318,0.003756,-0.002554,-0.009296,-0.001450,-0.001108,0.000938,-0.010184,-0.008273,0.002172,-0.001745,0.005835,-0.005843,0.001564,0.012767,0.019600
0.007942,0.008797,0.003288,0.010524,-0.012082,0.003496,-0.002801,-0.000389,-0.013515,-0.014044,-0.005184,-0.000846,0.003213,-0.007205,0.002524,0.011496,0.034401
0.012656,0.008867,0.002195,0.024567,-0.014022,0.006224,-0.004359,-0.002989,-0.017413,-0.020648,-0.010546,0.000990,-0.001612,-0.008356,0.002975,0.009102,0.048879
0.016808,0.009848,0.000926,0.033956,-0.014955,0.009447,-0.004469,-0.006168,-0.022360,-0.025594,-0.013276,0.003941,-0.008802,-0.008475,0.000794,0.006200,0.058217
0.018975,0.010995,0.000613,0.031881,-0.014370,0.012669,-0.002510,-0.011080,-0.027872,-0.027188,-0.013454,0.008554,-0.013493,-0.007079,-0.004842,0.003827,0.057628
0.017516,0.010725,0.000807,0.020655,-0.011897,0.014187,0.000370,-0.017345,-0.032161,-0.025191,-0.011444,0.012661,-0.015011,-0.003850,-0.013796,0.002367,0.043597
0.012303,0.007730,0.000786,0.002651,-0.007214,0.013062,0.004351,-0.021993,-0.033350,-0.019449,-0.007760,0.015204,-0.014243,0.000312,-0.025270,0.002004,0.016546
0.003766,0.001466,0.002062,-0.021927,-0.000387,0.015906,0.008684,-0.023658,-0.030465,-0.010935,-0.003280,0.014593,-0.012205,0.004829,-0.037902,0.001758,-0.017876
-0.006827,-0.004289,0.003493,-0.050452,0.008145,0.019606,0.012033,-0.021792,-0.023247,0.000169,0.001960,0.010219,-0.009353,0.009496,-0.047528,0.002347,-0.052007
-0.014833,-0.010312,0.002664,-0.063771,0.011897,0.015872,0.010264,-0.017594,-0.011969,0.008491,0.003898,0.001856,-0.005716,0.013554,-0.050323,0.002949,-0.077570
-0.018764,-0.016493,-0.000521,-0.060309,0.011277,0.004182,0.003158,-0.010422,0.001548,0.013349,0.002403,-0.009246,-0.003443,0.014337,-0.044113,0.001487,-0.089672
-0.018792,-0.022801,-0.005475,-0.041340,0.007600,-0.014120,-0.007048,-0.002073,0.015200,0.012454,0.000666,-0.019697,-0.002384,0.012515,-0.031364,-0.002794,-0.086715
-0.015827,-0.025678,-0.011032,-0.012836,0.002284,-0.032324,-0.016620,0.006984,0.025870,0.008062,-0.000259,-0.027131,-0.004798,0.008687,-0.014289,-0.008610,-0.069801
-0.010950,-0.024116,-0.014436,0.010926,-0.002980,-0.045264,-0.022306,0.014822,0.032343,0.003563,-0.000033,-0.028818,-0.007444,0.004806,0.004097,-0.014068,-0.045266
