AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004944,0.011352,-0.004638,0.006846,-0.001599,-0.005845,0.000397,-0.003912,0.000677,-0.001428,-0.000174,0.001500,0.002168,0.000053,-0.000378,0.000207,-0.002407
0.004593,0.011657,-0.005429,0.007298,-0.001779,-0.007385,0.000408,-0.003628,0.001382,-0.000694,-0.000631,0.000866,0.003402,0.000856,-0.000164,0.001123,-0.002332
0.002737,0.010332,-0.005029,0.006216,-0.001715,-0.008065,0.000432,-0.002405,0.002167,0.000357,-0.001773,-0.000468,0.003424,0.001794,0.000132,0.002524,-0.001875
-0.000084,0.006576,-0.003492,0.003486,-0.001293,-0.007275,0.000492,-0.000327,0.002746,0.001620,-0.003132,-0.002223,0.002523,0.002231,0.000120,0.004305,-0.000736
-0.003254,0.001424,-0.000933,-0.000986,-0.000435,-0.004652,0.000333,0.003027,0.003037,0.002725,-0.004291,-0.004110,0.001222,0.002317,-0.000019,0.005854,0.000981
-0.005382,-0.004709,0.002325,-0.006597,0.000666,-0.000162,0.000193,0.007402,0.003326,0.002990,-0.004995,-0.006364,-0.000108,0.001975,0.000580,0.006883,0.002900
-0.005244,-0.007628,0.005642,-0.011198,0.001545,0.004471,-0.000215,0.010296,0.003666,0.001987,-0.004864,-0.007328,-0.001324,0.000888,0.002050,0.007635,0.004052
-0.003279,-0.007818,0.008743,-0.013704,0.002173,0.008560,-0.000501,0.011105,0.004005,-0.000607,-0.004004,-0.007228,-0.002396,-0.000721,0.003778,0.007818,0.004576
-0.000315,-0.005384,0.010256,-0.013462,0.002729,0.011686,-0.001610,0.009505,0.004539,-0.003493,-0.001631,-0.006384,-0.002637,-0.002283,0.005347,0.005905,0.004420
0.003115,-0.002152,0.009674,-0.011023,0.002958,0.012780,-0.003219,0.006537,0.005120,-0.005692,0.002164,-0.005274,-0.002496,-0.004267,0.006467,0.002640,0.003697
0.006419,-0.000034,0.007652,-0.006038,0.003344,0.011423,-0.004833,0.003287,0.006494,-0.006284,0.005991,-0.004162,-0.002438,-0.006149,0.008754,-0.000433,0.002681
0.008268,0.001926,0.004575,0.001016,0.004013,0.008140,-0.006088,0.000107,0.007875,-0.005552,0.008528,-0.004306,-0.003957,-0.008375,0.011659,-0.001327,0.001296
0.007810,0.001771,0.000827,0.008413,0.005103,0.003779,-0.006664,-0.002089,0.008681,-0.003514,0.009583,-0.005228,-0.007306,-0.010487,0.013198,-0.000379,0.000232
0.004943,-0.000156,-0.002841,0.013572,0.006284,-0.000749,-0.006558,-0.001998,0.008363,-0.000986,0.008609,-0.005910,-0.010798,-0.011480,0.013039,0.002230,-0.000233
0.001829,-0.002810,-0.006214,0.014833,0.007978,-0.002946,-0.005126,0.001354,0.007591,0.001184,0.005874,-0.006525,-0.013011,-0.010853,0.012724,0.005254,-0.000430
-0.001310,-0.004818,-0.008767,0.011026,0.009521,-0.002765,-0.002548,0.006052,0.006550,0.003083,0.002343,-0.005507,-0.013140,-0.008359,0.012579,0.009681,-0.000624
-0.004472,-0.005727,-0.008684,0.003320,0.010212,-0.001733,0.000978,0.010147,0.004708,0.003610,-0.001515,-0.003501,-0.011032,-0.004413,0.011848,0.014336,-0.000497
-0.007866,-0.005814,-0.006647,-0.005744,0.009622,-0.000280,0.003857,0.011713,0.002472,0.003191,-0.003955,-0.000667,-0.005565,0.001374,0.009770,0.015317,-0.000198
-0.011686,-0.005397,-0.004406,-0.015576,0.007277,0.000825,0.005574,0.010248,-0.000273,0.002434,-0.004327,0.002542,0.002050,0.006860,0.005964,0.011658,0.000115
-0.014517,-0.005048,-0.002538,-0.023406,0.004015,0.000403,0.006280,0.006570,-0.002040,0.002320,-0.003015,0.006448,0.009941,0.011957,0.003342,0.005291,0.000175
-0.015846,-0.004402,-0.001653,-0.025910,0.000479,-0.001322,0.006027,0.000998,-0.003464,0.003375,-0.000885,0.008963,0.017101,0.014593,0.001827,-0.001261,-0.000108
-0.016599,-0.005354,-0.002014,-0.022884,-0.002605,-0.002873,0.004594,-0.004667,-0.004483,0.005275,0.001748,0.009611,0.020709,0.015475,-0.000258,-0.008510,-0.000371
-0.017146,-0.008167,-0.002767,-0.016553,-0.005747,-0.004758,0.002339,-0.009517,-0.005623,0.007294,0.003002,0.008830,0.021311,0.014939,-0.003478,-0.014571,-0.000357
-0.016282,-0.010155,-0.003530,-0.008747,-0.007050,-0.004105,0.000079,-0.011464,-0.006161,0.008626,0.002190,0.007392,0.018866,0.013595,-0.006858,-0.019373,-0.000131
-0.013525,-0.011789,-0.003857,-0.002146,-0.006643,-0.000708,-0.001283,-0.010900,-0.005993,0.009077,0.000277,0.006486,0.014281,0.011820,-0.009982,-0.020916,0.000181
-0.008943,-0.013251,-0.001768,0.002845,-0.005240,0.003248,-0.001238,-0.008510,-0.005487,0.008088,-0.001846,0.005865,0.008061,0.009551,-0.012921,-0.018866,0.000722
-0.003153,-0.014900,0.002457,0.006167,-0.003666,0.006722,-0.000220,-0.005582,-0.004922,0.005573,-0.003051,0.004800,0.002259,0.007371,-0.015731,-0.013824,0.001281
0.001595,-0.015438,0.007133,0.007145,-0.002496,0.009111,0.000848,-0.003024,-0.004890,0.002146,-0.003173,0.003815,-0.001988,0.004589,-0.017668,-0.007429,0.001521
0.005595,-0.013675,0.010784,0.006775,-0.001770,0.008476,0.001884,-0.001855,-0.004497,-0.001731,-0.002353,0.003808,-0.004312,0.002063,-0.017297,0.000292,0.001119
0.008972,-0.009813,0.012888,0.007033,-0.001848,0.004763,0.003013,-0.001881,-0.004315,-0.004170,-0.000928,0.004393,-0.004460,-0.000772,-0.014932,0.008025,0.000064
0.010699,-0.005891,0.012457,0.008450,-0.002301,0.001198,0.003457,-0.002483,-0.004118,-0.005487,0.001337,0.004985,-0.004202,-0.002926,-0.011216,0.013176,-0.001270
0.010262,-0.002384,0.009756,0.008847,-0.003592,-0.002700,0.002974,-0.003597,-0.004247,-0.005222,0.003371,0.004699,-0.003054,-0.004442,-0.007483,0.014661,-0.002476
0.008412,0.002752,0.005464,0.009110,-0.004673,-0.005427,0.001698,-0.004246,-0.004409,-0.004028,0.003785,0.003316,-0.001753,-0.005038,-0.004329,0.011961,-0.003157
0.005905,0.007891,0.000869,0.007664,-0.004967,-0.005969,0.000437,-0.004593,-0.004533,-0.002629,0.002949,0.001629,-0.000516,-0.004758,-0.001887,0.005994,-0.003092
0.003745,0.011161,-0.001749,0.005775,-0.004606,-0.004414,-0.000431,-0.004225,-0.004243,-0.002052,0.001689,-0.000148,-0.000286,-0.003898,-0.000366,-0.002017,-0.002113
0.002204,0.011756,-0.002414,0.003235,-0.003931,-0.001560,-0.000687,-0.003293,-0.003646,-0.002795,0.000916,-0.002600,-0.000782,-0.002860,0.000124,-0.008994,-0.000411
0.000772,0.010425,-0.001590,0.000481,-0.002709,0.001855,-0.000689,-0.001692,-0.002997,-0.004444,0.000566,-0.004961,-0.001170,-0.002112,0.000377,-0.013604,0.001282
-0.000160,0.008588,-0.000300,-0.001351,-0.000919,0.003988,-0.000467,-0.000331,-0.001945,-0.006495,-0.000038,-0.006461,-0.000923,-0.001509,0.001000,-0.014726,0.002629
-0.000453,0.006476,0.001157,-0.001426,0.000550,0.004315,0.000256,0.000890,-0.000748,-0.007648,-0.000926,-0.006497,-0.000673,-0.001338,0.001991,-0.012593,0.003298
-0.000431,0.004052,0.001865,0.000849,0.001650,0.004254,0.001266,0.001528,0.000451,-0.008431,-0.001631,-0.004701,-0.001486,-0.001231,0.003568,-0.007990,0.003177
-0.000570,0.001502,0.000744,0.002926,0.002186,0.002877,0.001833,0.001666,0.001317,-0.008075,-0.001981,-0.001696,-0.003065,-0.001234,0.004730,-0.002567,0.002278
-0.000801,0.000161,-0.002064,0.005499,0.002090,0.000123,0.001848,0.001504,0.001727,-0.006172,-0.002262,0.000959,-0.004420,-0.001103,0.005062,0.002251,0.000870
-0.000917,-0.000172,-0.005114,0.006243,0.001858,-0.002890,0.001307,0.001270,0.001618,-0.003077,-0.002686,0.003117,-0.005210,-0.000817,0.004805,0.005615,-0.000451
-0.000816,0.000223,-0.006366,0.005643,0.001477,-0.005054,0.000138,0.001581,0.001106,0.000229,-0.002929,0.004551,-0.005216,-0.000432,0.004135,0.006996,-0.001114
-0.000550,0.000479,-0.005656,0.002515,0.000620,-0.006080,-0.001526,0.002237,0.000366,0.003425,-0.002617,0.005028,-0.004397,-0.000024,0.002842,0.006959,-0.000994
-0.000316,0.000300,-0.003238,-0.002526,-0.000437,-0.005748,-0.003297,0.002682,-0.000441,0.005870,-0.001679,0.004351,-0.002645,0.000309,0.000803,0.006106,-0.000357
0.000010,0.000549,0.000324,-0.008117,-0.001035,-0.005017,-0.004704,0.002785,-0.000918,0.007655,-0.000475,0.002384,0.000187,0.000667,-0.001215,0.004773,0.000657
0.000050,0.000602,0.004201,-0.012756,-0.001350,-0.004213,-0.005413,0.002534,-0.000825,0.008669,0.000829,-0.000253,0.003100,0.000766,-0.002892,0.002844,0.001736
-0.000562,0.000249,0.007617,-0.015261,-0.001227,-0.002966,-0.004797,0.002109,-0.000238,0.008102,0.002118,-0.002292,0.005159,0.000635,-0.003652,0.000720,0.002484
-0.001699,-0.000651,0.008755,-0.015806,-0.000682,-0.001651,-0.003283,0.001022,0.000512,0.006447,0.003108,-0.003258,0.005579,0.000303,-0.003776,-0.001019,0.002482
-0.003700,-0.001947,0.007306,-0.014019,0.000108,-0.000371,-0.000884,-0.000268,0.001187,0.004498,0.004420,-0.003727,0.004580,0.000134,-0.003510,-0.001746,0.001631
-0.005646,-0.003552,0.004521,-0.010836,0.001170,0.001081,0.002012,-0.001371,0.001720,0.002387,0.005025,-0.003172,0.002415,0.000201,-0.002864,-0.001700,0.000243
-0.007300,-0.004936,0.001903,-0.007145,0.002243,0.002049,0.004767,-0.001411,0.001951,0.000289,0.004815,-0.001747,0.000490,0.000540,-0.001670,-0.001253,-0.000715
-0.008018,-0.006057,-0.000078,-0.004803,0.002717,0.002404,0.006678,-0.000464,0.001986,-0.000766,0.003618,0.000509,-0.000954,0.001083,-0.000231,-0.000588,-0.001106
-0.008174,-0.006771,-0.002355,-0.005114,0.002651,0.002873,0.007396,0.000178,0.001770,-0.000276,0.001722,0.003062,-0.001801,0.001639,0.000819,0.000216,-0.000714
-0.007338,-0.006989,-0.004455,-0.006910,0.002446,0.003156,0.006834,0.000336,0.001560,0.001183,-0.000475,0.004567,-0.002034,0.002253,0.001694,0.001120,0.000316
-0.005687,-0.006902,-0.006106,-0.008659,0.002153,0.001754,0.005013,0.000080,0.001455,0.002658,-0.002718,0.004784,-0.002216,0.002907,0.002131,0.001108,0.001770
-0.004584,-0.007862,-0.006319,-0.010430,0.001798,-0.001329,0.002444,0.000764,0.001633,0.003374,-0.004785,0.003929,-0.002270,0.003369,0.002183,-0.000212,0.003269
-0.003922,-0.009252,-0.006045,-0.011403,0.001890,-0.005109,-0.000281,0.001317,0.001873,0.003442,-0.007097,0.002359,-0.002345,0.003672,0.001980,-0.002466,0.004667
-0.003858,-0.009977,-0.005680,-0.010443,0.002460,-0.008042,-0.002772,0.002305,0.002084,0.003079,-0.008308,-0.000132,-0.002783,0.003731,0.001807,-0.003953,0.005406
-0.003851,-0.009395,-0.004403,-0.006691,0.003210,-0.009359,-0.004145,0.003476,0.002365,0.001870,-0.008733,-0.002974,-0.003236,0.003490,0.001683,-0.004674,0.005062
-0.003208,-0.007759,-0.001714,-0.001513,0.003783,-0.009023,-0.004392,0.005077,0.002452,-0.000592,-0.008299,-0.005932,-0.002671,0.003063,0.001555,-0.004301,0.004292
-0.001619,-0.005347,0.002203,0.004683,0.003697,-0.007252,-0.003856,0.006730,0.002395,-0.003604,-0.006937,-0.008252,-0.001381,0.002447,0.001383,-0.002878,0.003323
0.000091,-0.001465,0.004863,0.009070,0.003311,-0.003752,-0.002805,0.007169,0.001903,-0.005218,-0.004660,-0.008629,0.000814,0.001519,0.001145,-0.000444,0.002658
0.002348,0.002839,0.005653,0.011768,0.002536,0.001303,-0.001810,0.005942,0.001206,-0.005564,-0.001581,-0.007269,0.003344,0.000310,0.001465,0.002528,0.001963
0.005283,0.007896,0.004108,0.013453,0.001468,0.005834,-0.001123,0.003033,0.000214,-0.005527,0.001989,-0.004608,0.005229,-0.000818,0.002085,0.004720,0.000795
0.007664,0.011121,0.002382,0.013155,-0.000258,0.008555,-0.000920,-0.000518,-0.000865,-0.005649,0.005806,-0.001258,0.005687,-0.002167,0.002345,0.005563,-0.000782
0.008986,0.012069,0.001080,0.010814,-0.001849,0.009794,-0.000792,-0.004431,-0.002105,-0.005590,0.008346,0.002607,0.005067,-0.003174,0.001906,0.005493,-0.001603
0.009437,0.011582,-0.000195,0.007876,-0.002789,0.010317,-0.000878,-0.007740,-0.003250,-0.004743,0.010004,0.006477,0.003112,-0.004139,0.000730,0.005007,-0.002008
0.008707,0.010827,-0.001016,0.005794,-0.003533,0.009947,-0.000706,-0.009938,-0.003848,-0.002930,0.010588,0.008711,0.000489,-0.004739,-0.000695,0.003897,-0.002492
0.007392,0.010402,-0.001097,0.004062,-0.003985,0.009122,-0.000301,-0.010482,-0.003985,-0.001428,0.009956,0.008352,-0.001571,-0.004906,-0.002248,0.002538,-0.003008
0.006045,0.009345,-0.000099,0.003614,-0.004200,0.008073,0.000331,-0.009373,-0.003647,-0.000354,0.008303,0.005134,-0.002704,-0.004682,-0.003709,0.000956,-0.003507
0.004825,0.008168,0.001192,0.003941,-0.003716,0.006755,0.001235,-0.006405,-0.002852,0.001007,0.004935,0.001256,-0.002349,-0.003973,-0.004813,0.000153,-0.003135
0.003890,0.006218,0.002149,0.004671,-0.002793,0.005343,0.001993,-0.002379,-0.001702,0.002317,0.001127,-0.002244,-0.000719,-0.002973,-0.004984,0.000020,-0.002452
0.003448,0.004984,0.001178,0.005775,-0.001735,0.002734,0.002249,0.001402,-0.000496,0.003091,-0.002428,-0.005166,0.001457,-0.001630,-0.004093,-0.000746,-0.002570
0.003238,0.002825,-0.000785,0.006270,-0.001066,-0.000962,0.002024,0.003610,0.000657,0.002584,-0.004890,-0.006988,0.002964,-0.000586,-0.001912,-0.002022,-0.003850
0.003063,-0.000446,-0.002657,0.006092,-0.000719,-0.004605,0.001649,0.004262,0.001460,0.001522,-0.006566,-0.007242,0.004019,0.000447,0.000498,-0.002981,-0.004782
0.002032,-0.004413,-0.004478,0.005327,-0.000123,-0.007418,0.000992,0.003407,0.002070,0.000306,-0.006786,-0.004811,0.004289,0.000938,0.002115,-0.003641,-0.005235
-0.000385,-0.008215,-0.005974,0.003386,-0.000013,-0.009152,0.000132,0.001564,0.002403,0.000104,-0.005015,-0.000905,0.003481,0.001478,0.002292,-0.004280,-0.005076
-0.005029,-0.010335,-0.006448,0.000144,0.000060,-0.008117,-0.000327,-0.000552,0.002456,0.000317,-0.001625,0.003294,0.002030,0.001979,0.001252,-0.004518,-0.004209
-0.012270,-0.013761,-0.005190,-0.004656,0.000316,-0.004739,0.000043,-0.002696,0.002151,0.001701,0.002559,0.006298,0.000645,0.002666,-0.000782,-0.004514,-0.003132
-0.021557,-0.018629,-0.002123,-0.009475,0.001830,-0.000575,0.001793,-0.002681,0.002242,0.004339,0.004533,0.008150,-0.000416,0.004085,-0.003243,-0.003861,-0.001538
-0.032089,-0.024949,0.003398,-0.013433,0.004304,0.004144,0.004544,-0.000219,0.002585,0.007042,0.005012,0.008557,-0.002008,0.006103,-0.005325,-0.002504,0.000235
-0.042335,-0.030459,0.009636,-0.016702,0.007115,0.007473,0.007129,0.003117,0.002980,0.008941,0.003988,0.006566,-0.003918,0.008126,-0.006466,-0.001461,0.001457
-0.049299,-0.035601,0.015422,-0.018611,0.009440,0.009948,0.008925,0.006457,0.003294,0.008689,0.002257,0.002305,-0.005786,0.008219,-0.001395,-0.000446,0.001187
-0.049791,-0.038693,0.019932,-0.018984,0.010803,0.011500,0.009943,0.008906,0.002906,0.007200,-0.000026,-0.004217,-0.007123,0.005958,0.007038,-0.000389,0.000138
-0.044350,-0.037318,0.022240,-0.018077,0.011387,0.011082,0.009424,0.009858,0.002109,0.004563,-0.001564,-0.010125,-0.007029,0.001684,0.017165,-0.000917,-0.000688
-0.032252,-0.030470,0.021499,-0.016635,0.010107,0.007876,0.007061,0.009049,0.000348,0.001282,-0.001763,-0.014119,-0.005568,-0.003503,0.025813,-0.002390,-0.000055
-0.014765,-0.015994,0.018402,-0.014025,0.006959,0.005555,0.003487,0.006857,-0.002029,-0.002635,-0.000354,-0.015236,-0.003073,-0.008919,0.031087,-0.003653,0.002035
