AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001424,-0.001700,0.000169,-0.001404,0.002569,0.001964,-0.000216,0.002204,0.004058,-0.000090,0.001453,-0.000808,-0.000048,-0.000620,0.004595,-0.000153,-0.000746
-0.001698,-0.002037,0.000126,-0.001597,0.002899,0.002183,-0.000227,0.002450,0.004469,-0.000019,0.001689,-0.000725,-0.000008,-0.000656,0.004848,-0.000259,-0.000749
-0.001984,-0.002392,0.000094,-0.001793,0.003214,0.002366,-0.000229,0.002665,0.004802,0.000003,0.001923,-0.000586,0.000002,-0.000679,0.004951,-0.000392,-0.000727
-0.002266,-0.002753,0.000069,-0.001983,0.003505,0.002486,-0.000207,0.002848,0.005038,0.000055,0.002142,-0.000407,0.000033,-0.000683,0.004874,-0.000552,-0.000679
-0.002535,-0.003113,0.000053,-0.002159,0.003763,0.002543,-0.000168,0.002978,0.005155,0.000159,0.002329,-0.000222,0.000095,-0.000666,0.004613,-0.000736,-0.000592
-0.002791,-0.003475,0.000053,-0.002322,0.003976,0.002520,-0.000123,0.003051,0.005140,0.000299,0.002484,-0.000073,0.000182,-0.000630,0.004152,-0.000944,-0.000465
-0.003022,-0.003830,0.000063,-0.002444,0.004127,0.002417,-0.000088,0.003059,0.004981,0.000463,0.002608,-0.000002,0.000290,-0.000576,0.003489,-0.001173,-0.000314
-0.003223,-0.004168,0.000087,-0.002535,0.004199,0.002216,-0.000060,0.003025,0.004667,0.000648,0.002692,0.000036,0.000417,-0.000502,0.002633,-0.001417,-0.000170
-0.003389,-0.004483,0.000121,-0.002580,0.004177,0.001901,-0.000034,0.002937,0.004188,0.000847,0.002724,0.000179,0.000548,-0.000403,0.001672,-0.001674,-0.000064
-0.003517,-0.004751,0.000165,-0.002589,0.004052,0.001465,-0.000018,0.002770,0.003572,0.001053,0.002693,0.000409,0.000670,-0.000286,0.000787,-0.001930,-0.000007
-0.003584,-0.004937,0.000222,-0.002548,0.003816,0.000956,-0.000009,0.002524,0.002848,0.001261,0.002589,0.000701,0.000779,-0.000164,0.000183,-0.002174,0.000007
-0.003574,-0.005025,0.000281,-0.002443,0.003466,0.000477,-0.000004,0.002195,0.002061,0.001447,0.002414,0.001030,0.000872,-0.000060,-0.000004,-0.002397,0.000060
-0.003474,-0.004986,0.000340,-0.002239,0.002994,0.000129,-0.000002,0.001754,0.001274,0.001590,0.002174,0.001391,0.000958,-0.000004,-0.000315,-0.002574,0.000162
-0.003278,-0.004795,0.000399,-0.001930,0.002417,0.000000,-0.000004,0.001225,0.000579,0.001684,0.001852,0.001765,0.001036,0.000014,-0.001084,-0.002685,0.000304
-0.002970,-0.004417,0.000453,-0.001524,0.001746,-0.000133,-0.000013,0.000675,0.000107,0.001728,0.001467,0.002128,0.001103,0.000095,-0.002235,-0.002716,0.000474
-0.002569,-0.003872,0.000513,-0.001089,0.001072,-0.000503,-0.000039,0.000222,-0.000018,0.001706,0.001055,0.002414,0.001166,0.000225,-0.003497,-0.002627,0.000634
-0.002095,-0.003183,0.000585,-0.000635,0.000489,-0.001059,-0.000084,0.000009,-0.000347,0.001623,0.000682,0.002626,0.001191,0.000366,-0.004693,-0.002433,0.000759
-0.001575,-0.002400,0.000666,-0.000245,0.000100,-0.001731,-0.000154,-0.000081,-0.001009,0.001470,0.000375,0.002765,0.001172,0.000499,-0.005749,-0.002162,0.000840
-0.001060,-0.001603,0.000718,-0.000026,-0.000008,-0.002440,-0.000245,-0.000404,-0.001846,0.001269,0.000146,0.002805,0.001118,0.000620,-0.006626,-0.001845,0.000864
-0.000582,-0.000873,0.000734,0.000032,-0.000228,-0.003116,-0.000357,-0.000901,-0.002722,0.001030,0.000019,0.002787,0.001051,0.000722,-0.007254,-0.001523,0.000833
-0.000203,-0.000309,0.000709,0.000251,-0.000685,-0.003712,-0.000488,-0.001489,-0.003527,0.000764,-0.000014,0.002685,0.000977,0.000801,-0.007632,-0.001182,0.000763
-0.000012,-0.000022,0.000630,0.000630,-0.001279,-0.004190,-0.000635,-0.002094,-0.004187,0.000493,-0.000140,0.002527,0.000893,0.000848,-0.007752,-0.000817,0.000666
0.000059,0.000072,0.000477,0.001108,-0.001927,-0.004549,-0.000796,-0.002692,-0.004698,0.000262,-0.000380,0.002289,0.000786,0.000867,-0.007635,-0.000462,0.000549
0.000339,0.000456,0.000275,0.001643,-0.002539,-0.004786,-0.000962,-0.003273,-0.005067,0.000093,-0.000675,0.002007,0.000644,0.000866,-0.007321,-0.000180,0.000422
0.000760,0.001103,0.000094,0.002209,-0.003089,-0.004902,-0.001113,-0.003801,-0.005288,0.000007,-0.000973,0.001712,0.000475,0.000857,-0.006863,-0.000021,0.000307
