AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.027328,0.027419,-0.000257,0.001630,-0.041966,-0.051225,-0.022841,-0.014820,-0.024337,-0.004186,-0.002510,0.010223,0.003421,0.007863,-0.035975,-0.016156,0.000024
0.020118,0.023416,0.000676,0.000988,-0.036631,-0.038729,-0.017020,-0.015165,-0.015945,-0.004846,-0.004780,0.011378,-0.004686,0.004407,-0.028172,-0.016783,-0.000514
0.013871,0.019943,0.002855,0.000011,-0.030886,-0.024578,-0.011129,-0.013938,-0.010342,-0.006523,-0.003256,0.011256,-0.010255,0.001186,-0.025178,-0.014130,-0.001093
0.009423,0.017901,0.005817,-0.001875,-0.024879,-0.010562,-0.004940,-0.012079,-0.007917,-0.008710,-0.000922,0.010896,-0.011460,-0.000548,-0.023422,-0.012214,-0.001396
0.005891,0.016148,0.007505,-0.003127,-0.019246,0.000926,0.000747,-0.008583,-0.006584,-0.009862,0.001599,0.008598,-0.011646,-0.002713,-0.020783,-0.013291,-0.001396
0.003275,0.013562,0.008071,-0.003890,-0.013765,0.008422,0.005340,-0.003867,-0.005244,-0.009050,0.003668,0.004563,-0.011369,-0.005182,-0.017591,-0.014987,-0.001125
0.002402,0.010605,0.008079,-0.002160,-0.009142,0.012828,0.008239,0.000882,-0.003508,-0.007716,0.003924,0.001608,-0.009808,-0.007426,-0.013663,-0.016372,-0.000281
0.002027,0.007320,0.007865,-0.001133,-0.005468,0.014058,0.009334,0.003389,-0.001311,-0.005851,0.002869,0.000456,-0.007302,-0.009056,-0.009291,-0.015552,0.000671
0.000616,0.004791,0.006314,-0.002115,-0.003082,0.014221,0.009019,0.002746,0.000515,-0.003555,0.000669,0.000575,-0.004129,-0.009521,-0.006130,-0.014388,0.004766
-0.002585,0.000908,0.004040,-0.005214,-0.000487,0.014504,0.007900,0.001724,0.002648,0.001146,-0.001205,0.001912,0.000386,-0.011140,-0.005144,-0.009898,0.015751
-0.007240,-0.002890,0.001058,-0.009232,0.001582,0.013844,0.004929,0.000870,0.004358,0.007597,-0.001091,0.003891,0.004704,-0.013833,-0.005119,-0.002680,0.032834
-0.009507,-0.004839,-0.001011,-0.012274,0.002724,0.011894,0.000595,-0.000340,0.005008,0.012436,0.000704,0.004887,0.007693,-0.017557,-0.005147,0.007172,0.052044
-0.009536,-0.004888,-0.001955,-0.013725,0.003087,0.007389,-0.004281,-0.002160,0.004125,0.013766,0.002672,0.005071,0.008246,-0.020692,-0.004071,0.017474,0.068698
-0.009170,-0.003531,-0.002815,-0.011338,0.002739,0.002108,-0.009034,-0.003186,0.003291,0.011977,0.003673,0.003985,0.007153,-0.022374,-0.001264,0.024052,0.078382
-0.008559,-0.002449,-0.003077,-0.008276,0.002410,-0.004433,-0.011777,-0.002387,0.002020,0.008203,0.003027,0.001133,0.004583,-0.020334,0.001333,0.025213,0.074937
-0.006475,-0.001102,-0.002411,-0.001936,0.002163,-0.008285,-0.011624,-0.001170,0.000084,0.002262,-0.000538,-0.002226,0.001837,-0.014024,0.003155,0.021043,0.054488
-0.003004,0.001302,-0.000884,0.004260,0.001850,-0.010027,-0.008991,-0.001386,-0.003155,-0.005030,-0.004306,-0.005116,-0.000544,-0.002867,0.003970,0.014366,0.014085
-0.000115,0.004042,0.001045,0.008418,0.001932,-0.007131,-0.002678,-0.003666,-0.007737,-0.012664,-0.008426,-0.007470,-0.002545,0.012904,0.003028,0.004167,-0.037878
0.001009,0.003886,0.003361,0.010000,0.002398,-0.000556,0.005877,-0.006004,-0.011037,-0.016033,-0.010925,-0.008458,-0.003288,0.027393,0.000427,-0.006337,-0.085790
0.000175,0.001007,0.005286,0.010510,0.002279,0.006368,0.013182,-0.007724,-0.013057,-0.014598,-0.011062,-0.008389,-0.002865,0.038590,-0.003021,-0.015764,-0.119296
-0.000177,-0.001307,0.005858,0.010565,0.001232,0.011385,0.015929,-0.008399,-0.013554,-0.009768,-0.008986,-0.007396,-0.002143,0.043371,-0.005481,-0.021621,-0.133908
0.000570,-0.002758,0.004828,0.010669,-0.001148,0.010017,0.013799,-0.008750,-0.012387,-0.004718,-0.005661,-0.005983,-0.002932,0.041181,-0.005987,-0.021868,-0.127304
0.001379,-0.002607,0.001924,0.012450,-0.004360,0.004773,0.007636,-0.008224,-0.008814,-0.000829,-0.001776,-0.004245,-0.004596,0.031970,-0.003672,-0.017935,-0.100250
0.002719,-0.002257,-0.001314,0.014252,-0.007675,-0.004747,0.000261,-0.005784,-0.003755,0.002281,0.000654,-0.002285,-0.005419,0.019615,0.000222,-0.012442,-0.061339
0.004651,-0.003912,-0.004021,0.015278,-0.010549,-0.012860,-0.005892,-0.002147,0.001522,0.003617,0.001016,-0.000352,-0.005109,0.006034,0.004506,-0.006009,-0.019534
0.006756,-0.004380,-0.005758,0.014046,-0.011911,-0.018961,-0.010551,0.001166,0.005149,0.003303,0.000834,0.000469,-0.003753,-0.006034,0.008123,0.001565,0.013710
0.007713,-0.003378,-0.007006,0.009524,-0.011183,-0.020495,-0.011926,0.003817,0.006384,0.001431,0.000063,-0.000175,-0.001781,-0.013348,0.010325,0.006381,0.034174
0.007021,-0.003392,-0.007073,0.004401,-0.008688,-0.017279,-0.010053,0.004936,0.006439,0.000408,-0.001202,-0.001769,0.001074,-0.017270,0.010867,0.009014,0.043492
0.004763,-0.004845,-0.006148,0.001930,-0.005600,-0.010863,-0.005928,0.004531,0.005306,0.000829,-0.002063,-0.003788,0.004802,-0.017316,0.009809,0.009563,0.044168
0.001315,-0.006001,-0.005099,0.000422,-0.002275,-0.003564,-0.002379,0.003237,0.003591,0.002493,-0.001029,-0.004966,0.007903,-0.015400,0.007719,0.009079,0.037956
-0.002248,-0.006491,-0.004232,-0.000423,0.000532,0.001465,-0.000238,0.001705,0.001864,0.004679,0.001181,-0.004914,0.007767,-0.012713,0.005245,0.008058,0.029134
-0.005236,-0.003809,-0.003959,-0.001355,0.002872,0.004102,0.000498,0.000318,0.000922,0.006995,0.003461,-0.003559,0.005179,-0.010658,0.002968,0.005951,0.021641
-0.006282,0.001511,-0.003297,-0.001131,0.004078,0.003395,0.000379,-0.000375,0.000944,0.008306,0.004331,-0.001214,0.002022,-0.008592,0.000994,0.002747,0.015528
-0.005711,0.004570,-0.001735,-0.001588,0.004315,0.001780,0.000377,-0.000487,0.001353,0.007757,0.005244,0.003152,-0.000788,-0.006756,-0.000456,-0.000559,0.011042
-0.004137,0.006425,0.000922,-0.003223,0.004210,-0.000463,0.000256,-0.000027,0.001502,0.005621,0.006796,0.007209,-0.002925,-0.004805,-0.001415,-0.002616,0.007264
-0.002316,0.006776,0.002944,-0.007041,0.003999,-0.002632,-0.000015,0.001711,0.001134,0.002646,0.008643,0.010324,-0.004069,-0.001954,-0.001835,-0.004053,0.004461
-0.000405,0.006163,0.004608,-0.010622,0.003410,-0.004368,-0.000450,0.003692,0.000515,-0.000665,0.008499,0.011167,-0.003549,0.000824,-0.001834,-0.004685,0.002313
0.001399,0.003834,0.005695,-0.011853,0.002114,-0.005446,-0.000836,0.005249,-0.000216,-0.003447,0.006027,0.010492,-0.001298,0.003675,-0.001658,-0.004715,0.000886
0.002515,0.000677,0.005978,-0.010922,0.000325,-0.006692,-0.001539,0.005387,-0.000801,-0.005083,0.003963,0.007629,0.001979,0.005611,-0.001495,-0.002723,-0.000233
0.003409,-0.002979,0.005633,-0.008210,-0.001722,-0.006562,-0.002218,0.004268,-0.001055,-0.004895,0.002423,0.003835,0.003864,0.006479,-0.001098,0.000595,-0.000401
0.004061,-0.005011,0.004401,-0.005647,-0.003389,-0.006927,-0.002826,0.002559,-0.000857,-0.002225,-0.000238,-0.000030,0.005448,0.006031,-0.000667,0.003814,0.000548
0.004959,-0.004219,0.003217,-0.002500,-0.004767,-0.006788,-0.003243,0.000973,-0.000148,0.001262,-0.004647,-0.005128,0.005873,0.004309,-0.000457,0.006592,0.002231
0.005191,-0.002560,0.001757,0.000664,-0.005552,-0.005553,-0.003153,-0.001868,0.000703,0.004066,-0.008020,-0.008649,0.005731,0.001578,-0.000604,0.007792,0.003249
0.004479,-0.000351,0.000272,0.001743,-0.005452,-0.002915,-0.002378,-0.004826,0.001335,0.005644,-0.009255,-0.011496,0.004867,-0.001201,-0.000411,0.007683,0.003402
0.002659,0.000694,-0.001703,0.000829,-0.004230,0.001305,-0.001337,-0.007035,0.001467,0.005785,-0.007790,-0.012573,0.003227,-0.003129,0.000258,0.007126,0.002955
0.000495,0.001898,-0.003269,-0.000733,-0.001816,0.006312,-0.000659,-0.007773,0.001067,0.003580,-0.004558,-0.012974,0.001101,-0.004302,0.001275,0.005975,0.001704
-0.001565,0.001978,-0.003918,-0.002159,0.001046,0.010785,-0.000039,-0.006976,0.000160,-0.000454,-0.001214,-0.010962,-0.001372,-0.004466,0.002165,0.003209,-0.000144
-0.002995,0.002029,-0.003688,-0.003124,0.003520,0.012029,0.000525,-0.005316,-0.000986,-0.004142,0.002706,-0.008553,-0.003317,-0.003894,0.002706,0.000037,-0.002037
-0.003266,0.001810,-0.002467,-0.002795,0.005209,0.012602,0.001238,-0.003247,-0.001913,-0.006832,0.006750,-0.005192,-0.005055,-0.002832,0.002970,-0.002548,-0.002829
-0.002600,0.000960,-0.000724,-0.001591,0.006152,0.009933,0.001684,-0.000568,-0.002502,-0.007838,0.008837,-0.000596,-0.005035,-0.001368,0.003064,-0.004237,-0.002296
-0.001403,0.000112,0.002209,0.001597,0.006250,0.005806,0.001587,0.003058,-0.003182,-0.007154,0.007707,0.002790,-0.004118,0.000402,0.002736,-0.004113,-0.000806
-0.000330,-0.000480,0.005050,0.007148,0.005136,0.000886,0.001600,0.004810,-0.003584,-0.005231,0.004441,0.005935,-0.002303,0.002121,0.001558,-0.003214,0.000428
-0.000036,-0.000635,0.006231,0.010509,0.002914,-0.003312,0.002178,0.004433,-0.003764,-0.002283,-0.000417,0.007326,-0.000541,0.003069,0.000098,-0.001654,0.001467
-0.001073,-0.001462,0.005077,0.011293,-0.000049,-0.005204,0.003312,0.002571,-0.003448,0.001255,-0.005549,0.008272,0.000779,0.003078,-0.001714,0.000432,0.002237
-0.002721,-0.002886,0.002673,0.010318,-0.002240,-0.003605,0.003711,0.000340,-0.002763,0.003875,-0.009518,0.007538,0.001146,0.002209,-0.003386,0.002248,0.002340
-0.004632,-0.004922,-0.000090,0.008917,-0.003636,-0.000175,0.003142,-0.001656,-0.002078,0.005137,-0.011241,0.005844,0.000450,0.001033,-0.004357,0.002090,0.001375
-0.005686,-0.005764,-0.002650,0.007378,-0.004657,0.003208,0.002210,-0.002508,-0.001217,0.005765,-0.011265,0.002708,-0.000918,0.000147,-0.004682,0.000374,-0.000400
-0.005580,-0.005346,-0.004528,0.005945,-0.005101,0.006739,0.001117,-0.002230,-0.000012,0.005691,-0.008396,-0.000377,-0.002398,-0.000541,-0.004465,-0.001743,-0.001426
-0.004436,-0.005182,-0.005617,0.003657,-0.004617,0.008621,0.000098,-0.001058,0.001818,0.004739,-0.004494,-0.002395,-0.003049,-0.001143,-0.003968,-0.003719,-0.001349
-0.002533,-0.004751,-0.005069,0.001422,-0.003161,0.008561,-0.001491,0.001169,0.003104,0.003268,-0.000237,-0.003738,-0.002553,-0.001331,-0.002363,-0.004674,-0.001091
0.000031,-0.003159,-0.002671,0.000950,-0.001546,0.005801,-0.002671,0.003339,0.003905,0.001271,0.004034,-0.003919,-0.000863,-0.000890,-0.000282,-0.004427,-0.000954
0.003046,-0.000430,0.000126,0.000086,-0.000027,0.000537,-0.002772,0.003887,0.004074,-0.000878,0.007431,-0.003771,0.000619,-0.000763,0.002461,-0.002913,-0.000817
0.005053,0.002848,0.001761,-0.001154,0.001074,-0.005888,-0.001659,0.002681,0.003939,-0.002355,0.009498,-0.001780,0.001800,-0.001057,0.004025,-0.000384,-0.000689
0.006252,0.005288,0.002279,-0.002201,0.002025,-0.010668,0.000073,0.000873,0.003481,-0.002435,0.009568,0.000811,0.002731,-0.001815,0.004326,0.001786,-0.000774
0.006186,0.006968,0.001759,-0.002764,0.002252,-0.014861,0.001236,-0.001715,0.002319,-0.001378,0.009003,0.003734,0.003414,-0.002103,0.004346,0.001984,-0.001130
0.005204,0.008620,0.000278,-0.001404,0.001553,-0.016454,0.001569,-0.003419,0.000661,-0.000065,0.006244,0.005989,0.003606,-0.001396,0.003602,0.000223,-0.001568
0.003624,0.009972,-0.001512,0.001310,0.000079,-0.014857,0.001068,-0.003802,-0.001154,0.001266,0.002865,0.007802,0.003372,0.000420,0.002253,-0.001931,-0.001301
0.001388,0.008727,-0.003360,0.002440,-0.001506,-0.010220,0.000170,-0.003604,-0.002268,0.002125,-0.001478,0.008701,0.002850,0.002385,-0.000836,-0.004303,-0.000388
-0.000938,0.005286,-0.004529,-0.000452,-0.002654,-0.003411,-0.001285,-0.002950,-0.002785,0.002327,-0.005743,0.008343,0.002290,0.003959,-0.004310,-0.006354,0.000604
-0.003019,0.001465,-0.003671,-0.005769,-0.003496,0.003357,-0.002708,-0.001769,-0.002758,0.001178,-0.008645,0.006543,0.001575,0.004944,-0.007832,-0.006814,0.001585
-0.003451,-0.002638,-0.001248,-0.011108,-0.003542,0.007855,-0.003300,-0.000818,-0.002486,-0.001403,-0.009801,0.003533,0.000161,0.004642,-0.009554,-0.005890,0.002426
-0.003139,-0.006311,0.001625,-0.015196,-0.002546,0.009616,-0.002902,-0.000577,-0.001893,-0.004734,-0.008838,0.000538,-0.002500,0.003372,-0.010668,-0.004067,0.003242
-0.002038,-0.009269,0.004168,-0.017226,-0.000838,0.009330,-0.001892,0.000586,-0.000916,-0.006284,-0.006552,-0.002113,-0.004900,0.000954,-0.011044,-0.002621,0.003387
-0.000766,-0.009920,0.005697,-0.016856,-0.000006,0.006400,-0.000442,0.001326,-0.000217,-0.005881,-0.002586,-0.003009,-0.006780,-0.001826,-0.010612,-0.001834,0.003123
0.000182,-0.008050,0.006260,-0.012918,0.000045,0.001935,0.000439,0.001707,-0.000672,-0.004716,0.001770,-0.002498,-0.008775,-0.004306,-0.009577,-0.001937,0.002735
0.000856,-0.004300,0.005807,-0.006193,-0.001594,-0.002163,0.000935,0.001933,-0.002367,-0.003300,0.005249,-0.001687,-0.010810,-0.005600,-0.007281,-0.001176,0.003587
0.000781,-0.001740,0.005180,0.000318,-0.004013,-0.004359,0.000632,0.001740,-0.004677,-0.001671,0.007313,-0.001579,-0.013194,-0.006695,-0.004566,-0.000480,0.006457
0.000396,0.000534,0.004609,-0.000390,-0.006767,-0.005037,-0.000191,0.001048,-0.007163,-0.000305,0.007786,-0.002495,-0.014728,-0.009428,-0.002703,0.000199,0.017295
0.000862,0.003239,0.004962,-0.006671,-0.010768,-0.005653,-0.001508,-0.000078,-0.011517,0.001619,0.005822,-0.003787,-0.014976,-0.012502,-0.002296,0.001867,0.033713
0.003402,0.006718,0.006254,-0.012919,-0.017268,-0.008232,-0.003815,-0.003188,-0.017500,0.004597,0.002833,-0.005169,-0.010090,-0.015122,-0.003544,0.004931,0.053040
0.006889,0.009832,0.007404,-0.017307,-0.023255,-0.013357,-0.005884,-0.008537,-0.024128,0.007060,0.000087,-0.004970,-0.000881,-0.015440,-0.009256,0.008886,0.071103
0.009691,0.012589,0.008164,-0.020115,-0.026475,-0.019323,-0.008097,-0.013134,-0.029357,0.010375,-0.000892,-0.001020,0.011691,-0.013326,-0.018330,0.012680,0.081932
0.011174,0.015663,0.007549,-0.019391,-0.027331,-0.023943,-0.010059,-0.016703,-0.031573,0.014664,0.000309,0.006994,0.025601,-0.008109,-0.030932,0.015433,0.079514
0.011439,0.019353,0.005932,-0.014599,-0.024420,-0.026403,-0.012050,-0.019022,-0.031179,0.018487,0.005271,0.017541,0.037360,0.001549,-0.043312,0.016106,0.058520
0.010371,0.022898,0.002976,-0.005884,-0.019415,-0.025009,-0.012360,-0.019403,-0.027421,0.019803,0.012134,0.027511,0.044919,0.014564,-0.051257,0.014888,0.018879
0.006922,0.022570,0.000706,0.005398,-0.010745,-0.017512,-0.011135,-0.016979,-0.019566,0.017283,0.020176,0.033392,0.044590,0.027570,-0.052811,0.011256,-0.035336
0.001454,0.019272,-0.000825,0.013300,0.001820,-0.004988,-0.007802,-0.011587,-0.007045,0.009559,0.028046,0.033448,0.035766,0.034646,-0.046227,0.004467,-0.084144
-0.003398,0.012818,-0.002259,0.017828,0.015148,0.011391,-0.002733,-0.002641,0.005146,-0.000746,0.030717,0.028442,0.018341,0.035361,-0.030689,-0.004747,-0.120508
-0.005381,0.006154,-0.003750,0.022235,0.022710,0.024902,0.001259,0.006231,0.015376,-0.010117,0.027783,0.018211,0.000696,0.029860,-0.007532,-0.014033,-0.136708
-0.005023,-0.001416,-0.006296,0.026934,0.025595,0.031894,0.004790,0.013209,0.021900,-0.019322,0.018530,0.004910,-0.013097,0.020881,0.016119,-0.020116,-0.130343
-0.004145,-0.008330,-0.008534,0.029439,0.025513,0.032416,0.007955,0.019025,0.024838,-0.026277,0.005315,-0.006635,-0.022406,0.009313,0.036997,-0.020889,-0.103036
-0.003253,-0.012992,-0.010300,0.029926,0.022452,0.028134,0.009376,0.022627,0.025480,-0.027904,-0.010344,-0.016607,-0.027009,-0.002678,0.049590,-0.016522,-0.062728
-0.001721,-0.014292,-0.011863,0.027096,0.018449,0.020096,0.008467,0.023225,0.023378,-0.024058,-0.023217,-0.024329,-0.026883,-0.010100,0.054577,-0.008929,-0.020671
0.000483,-0.012170,-0.012767,0.022435,0.011815,0.009207,0.006132,0.021491,0.019745,-0.016717,-0.032026,-0.028342,-0.021222,-0.012729,0.054222,-0.000112,0.012781
0.001816,-0.008644,-0.011550,0.015523,0.005463,-0.001205,0.003258,0.018120,0.015745,-0.008135,-0.034832,-0.030078,-0.013018,-0.011482,0.047805,0.008701,0.031398
0.001582,-0.004633,-0.008149,0.007493,0.001876,-0.009016,0.001214,0.013780,0.013618,-0.000973,-0.030583,-0.030052,-0.004966,-0.009384,0.037631,0.014580,0.039969
0.000527,-0.001970,-0.003519,-0.000875,0.001193,-0.009922,0.000675,0.009789,0.011811,0.004038,-0.022195,-0.027782,-0.000001,-0.007661,0.026513,0.016095,0.039193
-0.002310,-0.004272,0.000642,-0.008029,0.002963,-0.006537,0.002479,0.004349,0.011141,0.007520,-0.011774,-0.019864,0.000913,-0.007433,0.018118,0.011447,0.036007
-0.004121,-0.006945,0.003098,-0.011441,0.004159,-0.002910,0.003894,-0.000159,0.009992,0.008108,-0.002939,-0.012267,0.001570,-0.006870,0.011640,0.005462,0.029440
-0.005442,-0.009762,0.004304,-0.011937,0.005220,0.000335,0.005616,-0.002971,0.008370,0.006200,0.003280,-0.004056,0.001433,-0.006656,0.007430,0.000094,0.023228
-0.006390,-0.011617,0.004653,-0.010244,0.005911,0.003260,0.006830,-0.004440,0.006845,0.003992,0.005844,0.002341,0.000007,-0.006987,0.003796,-0.003544,0.018441
-0.006652,-0.012079,0.003808,-0.008189,0.006811,0.005581,0.007223,-0.005114,0.005203,0.002373,0.006226,0.005987,-0.002109,-0.006141,0.001120,-0.005491,0.014839
-0.005847,-0.011042,0.002419,-0.005403,0.006260,0.006031,0.006414,-0.004693,0.003654,0.001203,0.004846,0.007614,-0.003293,-0.004635,0.000375,-0.005836,0.011173
-0.004323,-0.008464,0.001081,-0.003332,0.004658,0.004759,0.004671,-0.003471,0.002119,0.000489,0.002707,0.006903,-0.003318,-0.002842,0.000340,-0.004515,0.007315
-0.002333,-0.004614,0.000150,-0.001358,0.002515,0.002020,0.002421,-0.001759,0.000975,0.000138,0.000923,0.004132,-0.002192,-0.001146,0.000364,-0.002396,0.003641
