AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001675,-0.000540,-0.000095,-0.000049,0.002395,-0.001528,0.002649,0.000000,0.005997,0.007219,-0.000730,0.001936,0.001607,0.000094,0.001472,-0.000666,0.000396
-0.002318,-0.000053,-0.000066,-0.000753,0.003718,-0.001113,0.004086,-0.000104,0.007301,0.009018,-0.000002,0.003966,0.003015,-0.000055,0.003157,0.000536,0.000581
-0.002340,0.000384,-0.000010,-0.002516,0.004653,-0.000176,0.004807,-0.000327,0.007008,0.008950,0.000719,0.006136,0.004483,-0.000604,0.005663,0.003939,0.000702
-0.001094,0.001697,0.000111,-0.004670,0.005206,0.000107,0.004276,-0.000454,0.004774,0.006244,0.003681,0.007343,0.005633,-0.001221,0.008939,0.008377,0.000670
-0.000000,0.003373,0.000637,-0.007360,0.005091,0.000873,0.002637,-0.000077,0.001484,0.001715,0.007917,0.007252,0.006002,-0.001259,0.011369,0.012148,0.000613
0.000794,0.004601,0.001571,-0.009839,0.003890,0.001857,0.000998,0.000180,-0.000213,-0.000505,0.012391,0.006204,0.005156,-0.001194,0.011968,0.014641,0.000357
0.002042,0.004704,0.002682,-0.011262,0.002192,0.002737,0.000228,0.001288,-0.003373,-0.004385,0.014958,0.004665,0.003355,-0.000804,0.010732,0.011738,0.000076
0.002703,0.002826,0.003836,-0.011465,0.000642,0.001678,0.000085,0.002850,-0.006623,-0.006716,0.015310,0.002989,0.001131,-0.000671,0.007448,0.004756,-0.000087
0.002579,0.000218,0.004726,-0.010521,0.000038,0.001880,0.000063,0.003654,-0.007526,-0.006792,0.012798,0.001757,-0.000009,-0.000921,0.003305,-0.000028,-0.000278
0.001229,-0.001215,0.005257,-0.009157,-0.000196,0.002380,0.000387,0.003760,-0.005839,-0.004760,0.006450,0.001027,-0.001697,-0.001588,0.000144,-0.005374,-0.000232
0.000013,-0.004885,0.005051,-0.006186,-0.000181,0.004508,0.001816,0.002802,-0.002726,-0.002127,0.000386,0.001071,-0.002995,-0.002578,-0.001736,-0.011335,0.000054
-0.001115,-0.007441,0.003500,-0.003046,-0.000169,0.008076,0.003186,0.001157,-0.000150,-0.000230,-0.002991,0.001588,-0.003612,-0.003851,-0.005202,-0.012879,0.000879
-0.002619,-0.008272,0.001191,-0.000028,0.000069,0.011883,0.003376,0.000034,0.001208,0.000393,-0.008484,0.000754,-0.003643,-0.004517,-0.004689,-0.010113,0.002464
