AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000008,0.002896,0.000490,-0.001769,0.010764,-0.004835,0.009054,0.015649,0.000947,-0.004007,-0.006568,-0.005328,0.000186,-0.024627,0.001117,-0.022183,0.047380
-0.000204,0.000485,0.000028,-0.003189,0.010138,-0.004436,0.010158,0.016743,0.000948,-0.004220,-0.005508,-0.005189,0.000037,-0.022911,0.001207,-0.025140,0.040007
-0.000790,-0.000025,-0.000094,-0.004781,0.008125,-0.003999,0.010696,0.017789,0.000513,-0.004414,-0.004519,-0.004790,-0.000025,-0.021018,0.001136,-0.026887,0.031912
-0.001315,-0.000780,-0.000590,-0.005419,0.006275,-0.005933,0.011070,0.018539,0.000224,-0.004880,-0.004358,-0.004354,-0.000005,-0.017394,0.000724,-0.027973,0.023784
-0.001827,-0.001818,-0.001356,-0.005967,0.004423,-0.008232,0.011272,0.018069,0.000059,-0.005264,-0.004522,-0.002778,0.000119,-0.013252,0.000259,-0.028474,0.016032
-0.002289,-0.003121,-0.002278,-0.005566,0.002918,-0.010208,0.011320,0.017116,-0.000000,-0.006498,-0.004680,-0.001952,0.000441,-0.009638,0.000086,-0.028536,0.009930
-0.002264,-0.004587,-0.002445,-0.005721,0.001969,-0.012031,0.010615,0.015949,0.000000,-0.007638,-0.004638,-0.001270,0.000811,-0.007385,0.000007,-0.028532,0.005378
-0.002207,-0.005814,-0.002586,-0.005812,0.001202,-0.013991,0.009789,0.013420,0.000003,-0.008504,-0.003934,-0.001158,0.000999,-0.005347,-0.000003,-0.028069,0.002269
-0.001990,-0.007030,-0.003286,-0.006448,0.000620,-0.016329,0.008469,0.010943,0.000005,-0.008801,-0.003228,-0.001134,0.001169,-0.003200,0.000112,-0.027156,0.000507
-0.001463,-0.007498,-0.003967,-0.006994,0.000216,-0.019060,0.006319,0.008282,0.000000,-0.008948,-0.003690,-0.001126,0.001314,-0.001363,0.000086,-0.024517,-0.000019
-0.001036,-0.008736,-0.004605,-0.007904,0.000024,-0.021525,0.004410,0.005047,-0.000002,-0.006935,-0.004033,-0.001071,0.000905,-0.000296,0.000201,-0.021900,-0.000908
-0.000560,-0.008983,-0.006271,-0.008165,-0.000035,-0.023606,0.002663,0.002572,-0.000012,-0.005150,-0.004241,-0.000972,0.000945,0.000059,0.000274,-0.019019,-0.003064
-0.000610,-0.009047,-0.007904,-0.009056,-0.000247,-0.025267,0.001316,0.001523,-0.000002,-0.003987,-0.004252,-0.000792,0.000194,0.001017,0.000335,-0.015934,-0.006330
-0.000380,-0.009019,-0.009449,-0.009794,-0.000669,-0.027450,0.000415,0.000746,-0.000018,-0.004169,-0.003146,-0.000734,0.000064,0.002666,0.000376,-0.013067,-0.010337
-0.000211,-0.008833,-0.010566,-0.010811,-0.001084,-0.029152,0.000009,0.000211,-0.000019,-0.004222,-0.001972,-0.000718,0.000005,0.005090,0.000587,-0.009670,-0.015172
-0.000023,-0.009008,-0.013128,-0.011633,-0.002678,-0.027615,-0.000330,0.000000,-0.000023,-0.003462,-0.001125,-0.000651,0.000000,0.008954,0.000618,-0.006606,-0.023018
0.000017,-0.008351,-0.015108,-0.008452,-0.003842,-0.025244,-0.001894,-0.000159,-0.000019,-0.002693,-0.000328,-0.000096,-0.000004,0.013761,0.000551,-0.004541,-0.032353
0.000140,-0.008176,-0.014913,-0.004668,-0.005366,-0.023054,-0.004892,-0.000941,-0.000000,-0.001495,-0.000000,0.000028,0.000050,0.017282,0.000222,-0.001931,-0.042406
0.000444,-0.006364,-0.014276,-0.001510,-0.006825,-0.019988,-0.006900,-0.001852,0.000017,-0.000556,0.000349,0.000337,0.000322,0.021133,0.000531,-0.000135,-0.053757
0.000858,-0.006192,-0.012243,-0.000090,-0.008979,-0.016947,-0.008851,-0.003515,0.000047,-0.000020,0.001009,0.000893,0.000773,0.026839,0.000848,0.000634,-0.067013
0.001691,-0.003789,-0.010598,0.000551,-0.011060,-0.009555,-0.010319,-0.005645,0.000067,0.000245,0.001856,0.002480,0.000327,0.030053,0.001157,0.003223,-0.079314
0.002383,-0.001364,-0.009880,0.000989,-0.010487,-0.005649,-0.011843,-0.008540,0.000099,0.000533,0.001590,0.003912,0.000076,0.033466,0.002015,0.006490,-0.081852
0.005591,0.000008,-0.008932,0.001470,-0.008223,-0.002726,-0.012640,-0.006921,0.000906,0.000982,0.001277,0.002890,0.000144,0.029316,0.001436,0.007702,-0.063856
0.010780,0.002827,-0.008227,0.003963,-0.005954,-0.001062,-0.013856,-0.005343,0.003503,0.002032,0.001107,0.001910,0.000351,0.025019,0.000710,0.008419,-0.046074
0.017486,0.010981,-0.006109,0.007073,-0.004352,-0.000136,-0.013561,-0.004276,0.005821,0.002833,0.000893,0.001094,0.000430,0.021508,0.000227,0.007027,-0.031517
0.021208,0.019040,-0.004398,0.008370,-0.002850,0.000113,-0.012857,-0.004693,0.006123,0.002704,0.000328,0.000555,0.000511,0.019314,0.000251,0.007312,-0.021796
0.022099,0.026865,-0.003988,0.008321,-0.001744,0.000913,-0.011644,-0.005058,0.006312,0.002677,0.000031,0.000550,0.000740,0.017324,0.000400,0.004318,-0.016925
0.022286,0.031334,-0.003904,0.008060,-0.000793,0.002570,-0.010622,-0.005615,0.006450,0.004082,0.000163,0.000812,0.000711,0.016016,0.000749,0.002070,-0.014808
0.022226,0.031416,-0.004736,0.007594,-0.000434,0.006028,-0.010559,-0.006014,0.007617,0.006096,0.000441,0.000780,0.001075,0.016222,0.001771,0.000500,-0.013823
0.022740,0.030778,-0.005096,0.007199,-0.000934,0.011377,-0.010618,-0.006119,0.007529,0.008153,0.001231,0.000822,0.001245,0.016146,0.002331,-0.000001,-0.013647
