AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009776,0.000016,-0.000274,0.004172,-0.004432,-0.007621,-0.001076,-0.000000,-0.000179,-0.002539,0.003463,-0.002310,-0.002306,-0.000159,0.001024,0.006859,-0.005419
-0.009365,0.000069,-0.000316,0.004958,-0.004565,-0.007485,-0.000418,0.000004,-0.000004,-0.002202,0.001789,-0.002151,-0.000837,-0.000033,0.000033,0.005187,-0.005639
-0.009734,0.000018,-0.000354,0.002614,-0.003462,-0.005258,-0.000049,0.000014,0.000450,-0.000534,0.000097,-0.002442,-0.000120,0.000000,-0.000166,0.002162,-0.005766
-0.010529,-0.000007,-0.000130,0.001078,-0.002168,-0.003194,0.000038,0.000062,0.001669,-0.000007,-0.000212,-0.002690,0.000184,0.000126,-0.000757,0.000612,-0.005384
-0.010494,-0.000154,-0.000022,0.000007,-0.000381,-0.000601,0.000619,0.000106,0.003672,0.000490,-0.001493,-0.003195,0.001222,0.000471,-0.001560,0.000082,-0.004686
-0.010191,-0.000429,0.000000,-0.000403,0.000077,0.000076,0.001713,0.000296,0.007260,0.001757,-0.003808,-0.003354,0.002986,0.001486,-0.001735,-0.000029,-0.003753
-0.009527,-0.000998,-0.000025,-0.001576,0.001211,0.001493,0.003025,0.000672,0.012299,0.004112,-0.006569,-0.003893,0.005647,0.002884,-0.001985,-0.000683,-0.002117
-0.008720,-0.001734,-0.000224,-0.003872,0.003709,0.005389,0.005125,0.001898,0.019000,0.007068,-0.009444,-0.004520,0.008872,0.004427,-0.001468,-0.001943,-0.000784
-0.010257,-0.004505,-0.001088,-0.011739,0.007797,0.012068,0.007943,0.004050,0.027699,0.010779,-0.012374,-0.005442,0.012223,0.005914,-0.000891,-0.002376,0.000353
-0.013318,-0.008733,-0.002308,-0.028547,0.013748,0.020793,0.011253,0.007821,0.038826,0.014959,-0.015254,-0.006885,0.014922,0.005936,-0.000157,-0.002618,0.004128
-0.019010,-0.015115,-0.003592,-0.053196,0.021699,0.032727,0.015751,0.013482,0.052264,0.020488,-0.017070,-0.008745,0.013164,0.002188,0.000017,-0.001492,0.012195
-0.025849,-0.022181,-0.004695,-0.081025,0.030494,0.046301,0.020714,0.019844,0.066097,0.026427,-0.016901,-0.010958,0.011448,0.000480,0.000554,-0.000770,0.022176
-0.032751,-0.029364,-0.004290,-0.111441,0.041165,0.060996,0.026726,0.028246,0.080563,0.033788,-0.016507,-0.013155,0.009437,-0.000095,0.001883,-0.000337,0.035844
-0.039696,-0.037645,-0.003876,-0.141597,0.052784,0.076010,0.032796,0.038311,0.095630,0.042287,-0.015858,-0.015123,0.007999,-0.001489,0.003822,-0.000054,0.050416
-0.046741,-0.045986,-0.004373,-0.168340,0.064900,0.090417,0.038557,0.049105,0.110406,0.050957,-0.014382,-0.016144,0.006368,-0.003827,0.006482,0.000004,0.064812
-0.054383,-0.056694,-0.005194,-0.192442,0.076033,0.099383,0.043339,0.059004,0.124507,0.058314,-0.012470,-0.017531,0.005112,-0.006609,0.010538,-0.000004,0.075089
-0.061517,-0.067878,-0.006622,-0.210799,0.086188,0.105283,0.046711,0.068551,0.137982,0.065206,-0.010362,-0.018626,0.003917,-0.009378,0.015287,-0.000028,0.080882
-0.068059,-0.077339,-0.008782,-0.226146,0.095557,0.110324,0.049290,0.078600,0.149909,0.070424,-0.008196,-0.020192,0.002928,-0.011798,0.021012,-0.000118,0.082774
-0.073496,-0.086722,-0.009926,-0.236962,0.103927,0.115015,0.049995,0.087806,0.160161,0.074875,-0.005426,-0.021346,0.001837,-0.013663,0.026629,-0.000192,0.080905
-0.077995,-0.094134,-0.010641,-0.243481,0.110540,0.118559,0.049813,0.096494,0.168384,0.078147,-0.002882,-0.022330,0.000906,-0.015370,0.032512,-0.000164,0.077445
-0.081697,-0.100419,-0.011684,-0.245103,0.115437,0.118257,0.048720,0.104065,0.174347,0.080462,-0.000945,-0.023233,0.000316,-0.016996,0.038921,0.000022,0.071188
-0.085256,-0.105829,-0.013097,-0.241660,0.119059,0.115613,0.046799,0.110216,0.177752,0.082261,-0.000012,-0.023568,0.000029,-0.017962,0.045320,0.000511,0.063973
-0.088489,-0.109912,-0.014977,-0.234392,0.120531,0.110662,0.044027,0.114652,0.178969,0.082744,0.000438,-0.023526,0.000000,-0.017901,0.051188,0.000973,0.055653
-0.090312,-0.112094,-0.018373,-0.221932,0.120233,0.102196,0.040172,0.116377,0.177572,0.081886,0.001922,-0.023108,-0.000032,-0.017427,0.055839,0.001475,0.046939
-0.089328,-0.112664,-0.021615,-0.206124,0.118498,0.092708,0.035900,0.116351,0.173167,0.079290,0.003990,-0.022311,-0.000191,-0.016933,0.058302,0.002760,0.038377
-0.086662,-0.111018,-0.023803,-0.186287,0.115027,0.083985,0.031416,0.114605,0.166322,0.076850,0.006374,-0.021060,-0.000404,-0.015889,0.059832,0.004397,0.029602
-0.081875,-0.107635,-0.025466,-0.163517,0.109720,0.074945,0.026493,0.111302,0.157122,0.073188,0.009481,-0.019519,-0.000308,-0.014597,0.060203,0.006389,0.021100
-0.075120,-0.103538,-0.026727,-0.135755,0.103004,0.064306,0.021485,0.106614,0.145613,0.068374,0.013082,-0.017275,-0.000209,-0.012750,0.058499,0.008295,0.013166
-0.067460,-0.097783,-0.026757,-0.107054,0.094351,0.054185,0.016464,0.100468,0.132189,0.062530,0.016197,-0.014649,-0.000061,-0.010750,0.054735,0.008760,0.006652
-0.059552,-0.090752,-0.026320,-0.079636,0.085194,0.043442,0.011638,0.092544,0.117828,0.057209,0.016572,-0.010962,-0.000002,-0.008465,0.048543,0.007613,0.002079
-0.051450,-0.082594,-0.024479,-0.053160,0.074957,0.032576,0.007171,0.083415,0.102770,0.052167,0.016003,-0.007461,0.000068,-0.006063,0.041842,0.006320,0.000056
-0.042235,-0.072828,-0.022259,-0.029784,0.064669,0.021978,0.003704,0.073424,0.087418,0.047924,0.014009,-0.005227,0.000204,-0.003559,0.035796,0.005249,-0.001145
-0.032754,-0.062278,-0.019786,-0.010508,0.054443,0.011897,0.001225,0.063346,0.073803,0.042376,0.011588,-0.002905,0.000543,-0.001118,0.030214,0.004086,-0.006141
-0.023471,-0.053630,-0.018830,-0.000253,0.044530,0.003718,0.000009,0.052666,0.061173,0.037135,0.009367,-0.001192,0.001669,-0.000002,0.024110,0.002152,-0.015263
-0.016098,-0.045112,-0.018408,0.010492,0.035521,0.000062,-0.000891,0.043333,0.050150,0.031672,0.007166,-0.000128,0.004326,0.001258,0.018554,0.000600,-0.029667
-0.011335,-0.038194,-0.019279,0.044648,0.028040,-0.001801,-0.003719,0.034936,0.041028,0.026166,0.004863,0.000231,0.009112,0.006360,0.013849,0.000097,-0.044504
-0.008602,-0.032256,-0.019971,0.056955,0.022336,-0.007741,-0.008386,0.028297,0.034130,0.021201,0.002396,0.000454,0.014675,0.013637,0.009910,-0.000017,-0.052845
-0.006780,-0.027546,-0.020035,0.055391,0.018442,-0.007296,-0.009315,0.023405,0.028853,0.017568,0.000747,0.000599,0.014372,0.016257,0.006186,-0.000015,-0.050999
-0.004902,-0.022572,-0.019404,0.053593,0.015631,-0.005371,-0.009826,0.020037,0.023797,0.015300,0.000223,0.000396,0.013851,0.018445,0.003236,-0.000008,-0.048059
-0.002635,-0.016455,-0.017099,0.048412,0.013967,-0.002763,-0.008030,0.018082,0.019491,0.014013,0.000001,0.000149,0.012636,0.017855,0.001263,-0.000033,-0.039489
-0.000789,-0.011621,-0.014726,0.042859,0.012783,-0.001171,-0.005813,0.017116,0.015714,0.014078,-0.000221,0.000133,0.010757,0.016126,0.000170,0.000030,-0.031389
-0.000101,-0.007459,-0.012624,0.037934,0.011958,-0.000109,-0.003450,0.016462,0.012540,0.014136,-0.000213,0.000327,0.008292,0.014973,-0.000062,0.000193,-0.024141
0.000051,-0.004812,-0.010663,0.033100,0.011068,-0.000142,-0.001794,0.014861,0.009761,0.013028,-0.000099,0.000858,0.006042,0.014123,-0.000196,0.000106,-0.018461
0.000115,-0.002826,-0.010279,0.029934,0.010093,-0.000326,-0.000534,0.012825,0.007511,0.012032,-0.000054,0.001685,0.003942,0.013325,-0.000427,0.000051,-0.014450
0.000117,-0.001417,-0.010266,0.025501,0.009131,-0.000774,-0.000025,0.011054,0.005580,0.010786,-0.000048,0.002025,0.002781,0.012634,-0.000161,0.000005,-0.011761
0.000357,-0.001464,-0.009953,0.021193,0.008414,-0.000576,0.000111,0.008660,0.003761,0.010022,-0.000051,0.002149,0.001658,0.012097,-0.000017,-0.000020,-0.009896
0.000741,-0.002101,-0.008933,0.016893,0.007585,-0.000274,0.000588,0.006252,0.002299,0.009276,-0.000011,0.002042,0.000812,0.011381,0.000128,-0.000181,-0.008238
0.000431,-0.003922,-0.008126,0.013412,0.006916,-0.000148,0.001430,0.004197,0.001261,0.009100,-0.000031,0.001859,0.000059,0.010625,0.000597,0.000097,-0.006353
0.000006,-0.006457,-0.007524,0.010349,0.006759,-0.000147,0.002255,0.003280,0.000502,0.009373,0.000017,0.001826,-0.000209,0.010064,0.002059,0.000978,-0.004634
-0.000248,-0.008842,-0.006599,0.007959,0.006361,-0.000461,0.003161,0.002544,0.000082,0.009456,0.000288,0.001248,-0.000420,0.009588,0.003958,0.001648,-0.003246
-0.001039,-0.010239,-0.005472,0.004852,0.005965,-0.001513,0.003959,0.001575,-0.000001,0.009217,0.001040,0.000711,-0.000644,0.008948,0.006689,0.002192,-0.002157
-0.001604,-0.010919,-0.004492,0.003157,0.005479,-0.002590,0.004898,0.000789,-0.000129,0.008451,0.001776,0.000353,-0.001310,0.007775,0.008174,0.002527,-0.001159
