AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016611,0.027915,0.004108,0.004015,0.029503,0.010378,0.023578,0.027405,0.002460,0.009125,0.017574,-0.002160,-0.003876,-0.027263,0.041503,0.002583,0.002280
0.019448,0.028909,0.005344,0.003359,0.033433,0.012670,0.026867,0.031338,0.006893,0.011172,0.020114,-0.003272,-0.005447,-0.029100,0.049357,0.005004,0.002403
0.021929,0.029568,0.005535,0.002958,0.037209,0.016923,0.030224,0.035447,0.011771,0.013573,0.022332,-0.005220,-0.005920,-0.030888,0.058429,0.007252,0.002682
0.023531,0.029891,0.005224,0.003521,0.040486,0.020784,0.032561,0.039213,0.017291,0.016649,0.024918,-0.007167,-0.006205,-0.032970,0.066419,0.008630,0.003072
0.024375,0.029482,0.003200,0.004019,0.043866,0.024253,0.035037,0.042634,0.022552,0.019367,0.027311,-0.008956,-0.005916,-0.034805,0.073531,0.008813,0.004844
0.024460,0.028810,0.000905,0.003672,0.046602,0.027424,0.037093,0.045711,0.027488,0.021611,0.029772,-0.010704,-0.005625,-0.037004,0.081843,0.009182,0.006457
0.024231,0.026025,-0.001490,0.001412,0.048732,0.029816,0.039068,0.048521,0.032521,0.023360,0.032182,-0.012121,-0.005682,-0.039151,0.089146,0.009527,0.007794
0.023834,0.023801,-0.003756,-0.000533,0.050217,0.031013,0.040503,0.052753,0.038118,0.024240,0.034139,-0.011928,-0.005712,-0.041523,0.094893,0.009849,0.008983
0.024448,0.021350,-0.005963,-0.002519,0.051056,0.030455,0.040465,0.057213,0.044141,0.024824,0.035771,-0.011665,-0.005715,-0.043422,0.099331,0.010444,0.011138
0.026971,0.019843,-0.008011,-0.004189,0.051960,0.028903,0.039958,0.062767,0.050707,0.026352,0.037514,-0.011612,-0.006956,-0.046023,0.102339,0.008688,0.013214
0.031462,0.019831,-0.008293,-0.006453,0.052700,0.028017,0.039203,0.068479,0.057241,0.027872,0.039072,-0.012271,-0.008163,-0.048363,0.104055,0.006969,0.015331
