AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000456,-0.000616,0.003804,0.004622,0.001135,0.005910,0.001343,0.002162,0.000020,-0.000447,0.001360,0.000905,0.003254,-0.001381,0.002759,0.002754,0.000788
-0.000404,-0.000806,0.004799,0.006406,0.001372,0.007383,0.001983,0.002769,0.000318,-0.000572,0.002821,0.001237,0.004577,-0.001238,0.005041,0.004143,0.000601
-0.000185,-0.001102,0.005306,0.007728,0.001120,0.007542,0.002398,0.002674,0.000735,-0.000859,0.004151,0.001415,0.005088,-0.000528,0.007028,0.004224,0.000187
0.000000,-0.001560,0.004817,0.007943,0.000373,0.005265,0.002285,0.001581,0.001158,-0.001084,0.005032,0.001702,0.003981,0.000006,0.008146,0.003454,-0.000001
0.000219,-0.002191,0.003005,0.006508,0.000062,0.001379,0.002067,0.000385,0.001443,-0.000973,0.005236,0.002100,0.001431,0.000856,0.007952,0.001874,-0.000233
0.000217,-0.003109,0.000069,0.002857,0.000015,-0.000251,0.001396,-0.000093,0.001666,-0.000280,0.004607,0.002289,-0.000053,0.002317,0.006623,0.000826,-0.000741
-0.000000,-0.004369,-0.001342,-0.000053,0.000151,-0.002581,0.000437,-0.001132,0.001724,0.000186,0.003356,0.001524,-0.002455,0.002969,0.004332,0.000884,-0.000740
-0.000092,-0.005557,-0.003899,-0.003809,0.000945,-0.004058,-0.000010,-0.002307,0.002063,0.001352,0.001497,0.000044,-0.004443,0.003475,0.002450,0.001328,-0.000136
-0.000002,-0.006020,-0.006993,-0.010488,0.003318,-0.004097,-0.001092,-0.000164,0.003765,0.003537,0.000174,-0.000986,-0.004392,0.003817,0.002888,0.002057,-0.000008
0.000167,-0.005242,-0.009486,-0.016732,0.007691,-0.002205,-0.000597,0.002223,0.008221,0.006588,-0.000720,-0.004066,-0.004086,0.003158,0.005245,0.003115,-0.000021
0.000374,-0.002905,-0.010893,-0.022511,0.014078,0.000000,0.000071,0.009326,0.016579,0.010388,-0.002007,-0.009143,-0.003647,0.000641,0.010861,0.005471,0.000030
0.000060,-0.000438,-0.009908,-0.026607,0.021922,0.002788,0.001521,0.019396,0.027975,0.014450,-0.003468,-0.014989,-0.003551,-0.000422,0.018181,0.006066,0.000429
-0.000244,0.000280,-0.007108,-0.027722,0.029407,0.006379,0.003747,0.029760,0.040349,0.018083,-0.003716,-0.019306,-0.004571,-0.002720,0.025754,0.004748,0.001387
-0.001268,0.001778,-0.002269,-0.024361,0.035572,0.007386,0.006604,0.038258,0.050983,0.020374,-0.001995,-0.019412,-0.006680,-0.004923,0.031066,0.001338,0.002975
-0.003339,0.002728,-0.000069,-0.018391,0.038640,0.006211,0.008654,0.042722,0.055539,0.020855,-0.000110,-0.014424,-0.010502,-0.006500,0.031626,-0.000352,0.005634
-0.006783,0.002323,0.001195,-0.013163,0.036446,0.004364,0.008216,0.040118,0.051147,0.018905,0.001375,-0.005385,-0.015403,-0.006523,0.025262,-0.002650,0.009739
-0.010083,0.001722,0.005366,-0.007296,0.026867,0.002318,0.005056,0.027984,0.035212,0.013274,0.005359,0.000019,-0.016154,-0.003327,0.011668,-0.004768,0.014919
-0.010868,0.001619,0.007325,-0.001656,0.012285,0.000077,0.000362,0.009903,0.013033,0.006336,0.010245,0.007075,-0.011170,-0.000016,0.000539,-0.006225,0.018104
-0.008446,0.002803,0.006375,0.001006,0.000323,-0.002790,-0.001661,-0.000013,-0.000005,0.000141,0.013301,0.017751,-0.004877,0.002754,-0.005085,-0.007248,0.017791
-0.004197,0.004853,0.003543,0.005756,-0.006748,-0.007006,-0.006877,-0.009810,-0.012753,-0.004115,0.011971,0.022589,-0.000673,0.007011,-0.018237,-0.006601,0.015285
-0.000706,0.007608,0.001187,0.008613,-0.020414,-0.010517,-0.011638,-0.023004,-0.031697,-0.011076,0.006561,0.020809,0.000777,0.008987,-0.028554,-0.004575,0.009313
