AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013658,0.009273,0.023907,-0.013355,-0.000754,0.013326,0.006153,-0.000505,-0.005115,-0.050459,-0.052612,-0.042193,0.006225,-0.039284,0.000901,0.019578,0.001571
0.013225,0.012197,0.032252,-0.019166,-0.000255,0.008554,0.008897,0.000033,-0.006259,-0.065212,-0.058135,-0.045789,0.015502,-0.044191,-0.000160,0.028600,0.002724
0.020520,0.003800,0.033541,-0.022222,0.000019,0.004696,0.010447,0.000732,-0.008845,-0.064516,-0.055506,-0.042861,0.023323,-0.045143,-0.003005,0.021662,-0.000019
0.029372,0.000277,0.027884,-0.021714,0.000426,0.004937,0.010516,-0.000045,-0.010306,-0.041601,-0.043943,-0.034490,0.028113,-0.040201,-0.004612,0.013714,-0.001313
0.027402,0.000383,0.021108,-0.012019,0.001456,0.005986,0.010127,-0.000742,-0.010199,-0.016696,-0.030499,-0.029750,0.024352,-0.028188,-0.008993,0.020695,-0.002528
0.025007,0.000181,0.012456,-0.002912,0.002511,0.005511,0.010177,-0.000452,-0.006334,0.000252,-0.010842,-0.020543,0.022645,-0.013016,-0.016219,0.022691,-0.003559
0.018149,-0.001141,0.003295,-0.012100,0.008314,0.011369,0.008240,0.001781,0.000888,0.021645,-0.000385,-0.000843,0.011615,-0.004061,-0.025536,0.007182,-0.002939
0.019051,-0.010129,0.000006,-0.017825,0.015353,0.017763,0.005473,0.011155,0.011499,0.058078,0.011760,0.000782,0.003065,-0.000166,-0.018745,-0.000022,-0.006358
0.014142,-0.015869,-0.003818,-0.022323,0.025905,0.050073,0.007814,0.018088,0.031253,0.096683,0.018592,0.000535,0.001601,0.000882,0.000114,-0.000025,-0.007056
0.004131,-0.021089,-0.000429,-0.022862,0.039202,0.082849,0.024438,0.036709,0.054240,0.097317,0.019176,-0.001594,0.003620,0.003266,0.009469,0.000112,-0.005389
-0.002029,-0.028193,0.001813,-0.027675,0.056832,0.081660,0.029769,0.055603,0.084221,0.083477,0.000488,-0.017347,0.000104,0.003185,0.028090,0.000273,-0.000003
-0.007772,-0.041125,0.006262,-0.019330,0.076495,0.052703,0.026533,0.073931,0.113026,0.070147,-0.003116,-0.037488,-0.001105,0.001045,0.042580,-0.011940,0.000506
-0.011737,-0.035791,0.013606,-0.010701,0.106775,0.040648,0.007518,0.095407,0.143278,0.068491,-0.015179,-0.052906,-0.004803,0.019704,0.073886,-0.040006,0.001341
-0.021026,-0.019915,0.023419,-0.002180,0.135133,0.012687,0.000077,0.107123,0.170739,0.056885,-0.033684,-0.077493,-0.019597,0.045113,0.092326,-0.034361,0.000752
-0.022667,-0.013317,0.030108,0.003633,0.165875,0.001125,0.000362,0.119897,0.181749,0.043738,-0.046459,-0.093631,-0.028482,0.068297,0.111833,-0.014935,0.000003
-0.019216,-0.008710,0.032822,0.003684,0.188628,-0.002614,0.000990,0.126536,0.191238,0.040361,-0.040295,-0.080709,-0.030169,0.092014,0.110985,-0.015395,-0.000052
-0.008188,-0.008756,0.022542,0.000064,0.196642,-0.006902,0.000720,0.126957,0.176355,0.041319,-0.012780,-0.069208,-0.024621,0.114306,0.107573,-0.014673,-0.007085
-0.001818,-0.007658,0.010736,-0.000926,0.182108,-0.004910,0.002057,0.110154,0.153728,0.041025,0.000076,-0.054868,-0.008377,0.122559,0.104201,-0.010924,-0.018068
0.000137,-0.007562,0.005421,0.000003,0.163934,-0.000258,0.004864,0.103264,0.134649,0.043576,0.008829,-0.042179,0.006510,0.112540,0.092515,-0.004229,-0.031153
0.002925,-0.016419,0.003351,0.001480,0.132984,0.011841,0.003911,0.084328,0.108551,0.048810,0.006023,-0.034588,0.025947,0.093577,0.087107,0.000009,-0.033370
0.014799,-0.033191,0.000016,0.006672,0.095357,0.013801,0.001442,0.060822,0.080468,0.051342,0.013928,-0.018639,0.030140,0.066420,0.076228,0.000000,-0.033478
0.008826,-0.033122,-0.002381,0.013487,0.067807,0.027500,-0.001835,0.047140,0.060182,0.059794,0.014506,-0.002688,0.029814,0.058615,0.064580,-0.000213,-0.025961
0.006882,-0.026434,-0.004711,0.016264,0.043374,0.022600,-0.018720,0.040268,0.051508,0.060003,0.010378,0.000382,0.020872,0.044716,0.045289,0.000063,-0.018092
0.003744,-0.028513,-0.006812,0.015008,0.039454,0.026300,-0.010488,0.049693,0.047095,0.062578,0.002750,0.013781,0.009886,0.023541,0.031486,0.009017,-0.009065
0.002599,-0.019490,-0.007481,0.019521,0.036573,0.018714,-0.002498,0.057604,0.047193,0.055361,0.000888,0.039364,0.002201,0.007374,0.013097,0.013725,-0.002178
0.006498,-0.011082,-0.013648,0.012330,0.035644,0.008414,-0.000060,0.065893,0.039342,0.045187,0.010172,0.045104,0.000349,0.000869,0.005746,0.003306,-0.000538
0.014465,-0.000937,-0.018964,0.004746,0.025084,0.002781,0.002122,0.070077,0.027203,0.033961,0.031840,0.046773,-0.000018,-0.000000,0.002010,-0.002216,-0.001759
0.018359,0.000711,-0.016297,0.003572,0.020165,0.000037,0.010949,0.082657,0.021805,0.024797,0.024292,0.038056,0.004420,0.000034,-0.000304,-0.015068,-0.005637
0.021815,0.001685,-0.002133,-0.000977,0.014281,0.008881,0.010989,0.085363,0.011868,0.023741,0.006745,0.022128,0.018613,0.004789,0.004231,-0.027934,-0.010540
0.023321,0.000040,0.002512,-0.008774,0.007978,0.013727,0.004773,0.078976,0.002714,0.017352,0.002858,0.006938,0.014569,0.012495,0.025569,-0.009899,-0.018021
0.023470,-0.000425,0.000365,-0.016550,0.002219,0.008080,0.000329,0.062033,-0.000019,0.010653,0.000634,-0.002852,0.008763,0.021726,0.035890,-0.008692,-0.019848
0.008523,0.000225,-0.000148,-0.022911,-0.000075,0.003575,-0.002340,0.045293,0.000001,0.000011,0.000185,-0.023113,0.000045,0.023165,0.045509,-0.000157,-0.017954
0.000354,0.003425,-0.000542,-0.040076,-0.000122,0.003132,-0.000250,0.027116,0.000864,-0.008170,-0.000317,-0.031754,-0.007717,0.018062,0.038630,0.000362,-0.007251
