AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003700,0.004632,0.001947,0.001764,0.000195,-0.003278,0.000355,-0.002377,-0.001193,-0.000819,0.002180,0.003614,0.000007,-0.000093,-0.000318,0.001002,0.000812
0.004971,0.006463,0.002345,0.002461,0.000213,-0.005321,0.000061,-0.002443,-0.001132,-0.000546,0.000559,0.003911,-0.000270,-0.000626,-0.000987,0.001540,0.001287
0.005476,0.007009,0.001898,0.002402,0.000139,-0.007204,-0.000092,-0.001721,-0.000536,-0.000702,-0.000313,0.001793,-0.001067,-0.001567,-0.001970,0.001526,0.001538
0.004941,0.005612,0.000418,0.001831,0.000031,-0.008337,-0.000634,-0.000412,0.000001,-0.000820,-0.003029,-0.000001,-0.001995,-0.002634,-0.003012,0.000047,0.001415
0.003346,0.002721,-0.000095,0.000995,-0.000031,-0.008473,-0.001392,0.000210,0.000699,-0.000209,-0.006939,-0.001167,-0.002060,-0.003109,-0.003733,-0.000417,0.000726
0.000961,0.000123,-0.001497,0.000169,-0.000253,-0.007128,-0.001915,0.002251,0.002250,0.000185,-0.010479,-0.003128,-0.001137,-0.002699,-0.003394,-0.001277,0.000003
0.000000,-0.000847,-0.002833,-0.000841,-0.000616,-0.003698,-0.001322,0.004124,0.003534,0.001357,-0.010998,-0.002931,-0.000115,-0.000766,-0.001420,-0.001173,-0.000656
-0.000689,-0.003206,-0.002876,-0.002880,-0.000177,-0.000287,-0.000034,0.004527,0.004128,0.002086,-0.008204,-0.001110,0.000412,0.000152,-0.000042,-0.000557,-0.001948
-0.001959,-0.004923,-0.001823,-0.003625,0.000075,0.001704,0.000716,0.003437,0.003850,0.002262,-0.003040,0.000002,0.002406,0.002077,0.000548,-0.000264,-0.003088
-0.002931,-0.005500,-0.000481,-0.002455,0.000842,0.006437,0.002352,0.001773,0.002980,0.002622,0.000007,0.001204,0.003825,0.004243,0.002129,-0.000008,-0.003700
