AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000032,-0.000415,-0.000085,0.000496,0.001867,0.000950,0.001848,0.001792,0.001564,0.001084,-0.000482,-0.000913,0.000166,0.001364,0.000883,-0.000036,-0.000455
-0.000083,-0.000487,-0.000042,0.000490,0.002255,0.001152,0.002186,0.002149,0.001902,0.001235,-0.000390,-0.001037,0.000117,0.001688,0.001115,0.000000,-0.000589
-0.000147,-0.000551,-0.000011,0.000468,0.002664,0.001360,0.002521,0.002527,0.002265,0.001379,-0.000293,-0.001164,0.000064,0.002019,0.001391,0.000044,-0.000748
-0.000228,-0.000599,-0.000000,0.000447,0.003084,0.001586,0.002845,0.002911,0.002652,0.001516,-0.000201,-0.001298,0.000017,0.002335,0.001710,0.000152,-0.000929
-0.000312,-0.000623,0.000008,0.000396,0.003505,0.001827,0.003146,0.003291,0.003049,0.001639,-0.000123,-0.001446,-0.000000,0.002609,0.002079,0.000321,-0.001131
-0.000394,-0.000606,0.000031,0.000292,0.003914,0.002072,0.003414,0.003655,0.003443,0.001736,-0.000060,-0.001608,-0.000027,0.002820,0.002506,0.000550,-0.001345
-0.000481,-0.000582,0.000068,0.000165,0.004293,0.002308,0.003638,0.003995,0.003822,0.001791,-0.000017,-0.001790,-0.000082,0.002957,0.002992,0.000835,-0.001555
-0.000581,-0.000553,0.000121,0.000069,0.004623,0.002529,0.003804,0.004291,0.004177,0.001796,-0.000000,-0.001986,-0.000155,0.003005,0.003531,0.001176,-0.001750
-0.000700,-0.000522,0.000188,0.000012,0.004889,0.002738,0.003895,0.004528,0.004496,0.001752,0.000015,-0.002193,-0.000237,0.002953,0.004110,0.001573,-0.001917
-0.000826,-0.000478,0.000258,-0.000002,0.005081,0.002924,0.003904,0.004694,0.004764,0.001661,0.000062,-0.002399,-0.000329,0.002790,0.004708,0.002015,-0.002048
-0.000965,-0.000421,0.000337,-0.000040,0.005175,0.003074,0.003817,0.004772,0.004963,0.001519,0.000144,-0.002587,-0.000425,0.002526,0.005302,0.002488,-0.002138
-0.001094,-0.000374,0.000415,-0.000131,0.005166,0.003169,0.003630,0.004749,0.005085,0.001343,0.000269,-0.002756,-0.000522,0.002143,0.005864,0.002977,-0.002188
-0.001226,-0.000331,0.000486,-0.000279,0.005031,0.003189,0.003328,0.004611,0.005105,0.001107,0.000435,-0.002885,-0.000614,0.001687,0.006368,0.003465,-0.002195
-0.001342,-0.000300,0.000552,-0.000474,0.004757,0.003151,0.002911,0.004350,0.005007,0.000833,0.000635,-0.002965,-0.000695,0.001181,0.006792,0.003935,-0.002158
-0.001455,-0.000284,0.000605,-0.000702,0.004326,0.003048,0.002379,0.003958,0.004771,0.000533,0.000864,-0.002978,-0.000761,0.000694,0.007108,0.004370,-0.002075
-0.001561,-0.000294,0.000652,-0.000956,0.003737,0.002884,0.001750,0.003442,0.004393,0.000254,0.001087,-0.002904,-0.000788,0.000294,0.007290,0.004752,-0.001928
-0.001691,-0.000333,0.000689,-0.001193,0.002998,0.002638,0.001082,0.002806,0.003862,0.000048,0.001299,-0.002770,-0.000743,0.000048,0.007317,0.005068,-0.001718
-0.001806,-0.000381,0.000687,-0.001368,0.002152,0.002277,0.000475,0.002063,0.003182,-0.000009,0.001496,-0.002578,-0.000625,-0.000016,0.007182,0.005327,-0.001450
-0.001902,-0.000431,0.000649,-0.001434,0.001303,0.001805,0.000089,0.001273,0.002385,-0.000159,0.001621,-0.002370,-0.000433,-0.000219,0.006888,0.005505,-0.001131
-0.001946,-0.000471,0.000582,-0.001379,0.000580,0.001304,-0.000009,0.000595,0.001564,-0.000444,0.001681,-0.002152,-0.000213,-0.000631,0.006432,0.005598,-0.000791
-0.001957,-0.000494,0.000509,-0.001240,0.000112,0.000802,-0.000214,0.000140,0.000812,-0.000787,0.001695,-0.001917,-0.000063,-0.001196,0.005828,0.005590,-0.000458
-0.001931,-0.000526,0.000432,-0.001021,-0.000012,0.000334,-0.000636,-0.000003,0.000257,-0.001142,0.001667,-0.001649,-0.000001,-0.001843,0.005080,0.005484,-0.000195
