AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002431,-0.003198,0.001025,0.005011,-0.000251,0.004445,-0.000393,0.002604,0.000514,-0.000853,0.006345,-0.002532,-0.005219,-0.000075,-0.004498,0.003906,-0.003128
0.003372,-0.005093,0.003976,0.001968,0.000466,0.007402,-0.000445,0.003500,0.001815,-0.001051,0.008067,-0.002122,-0.005481,-0.000876,-0.004682,0.005248,-0.002197
0.003069,-0.007012,0.007182,-0.004121,0.001195,0.009154,-0.000493,0.003639,0.003502,-0.000596,0.009070,-0.001476,-0.004461,-0.001879,-0.004677,0.004640,0.000205
0.001683,-0.007524,0.009804,-0.010499,0.002040,0.009785,-0.000406,0.003255,0.005424,0.000387,0.008222,-0.000365,-0.001882,-0.002742,-0.003738,0.002657,0.003355
-0.000145,-0.006469,0.012170,-0.015886,0.002835,0.009050,-0.000002,0.002331,0.006301,0.001738,0.005524,0.001280,0.002216,-0.002828,-0.001276,-0.000401,0.006533
-0.002289,-0.002771,0.013513,-0.020575,0.003503,0.007296,0.000835,0.001116,0.005737,0.002903,0.001066,0.002728,0.006919,-0.002039,0.002732,-0.003224,0.009299
-0.004103,0.002289,0.013613,-0.021612,0.003564,0.004974,0.002119,-0.000586,0.003861,0.003585,-0.003325,0.003467,0.010374,-0.000044,0.005429,-0.005735,0.009888
-0.005107,0.008723,0.012545,-0.020912,0.003216,0.004177,0.003707,-0.002395,0.001216,0.003043,-0.005250,0.003863,0.012235,0.003092,0.006909,-0.005022,0.008340
-0.004530,0.014969,0.008550,-0.017951,0.002719,0.003830,0.004810,-0.003736,-0.001640,0.000260,-0.006250,0.004562,0.011500,0.006352,0.007602,-0.001308,0.004761
-0.002242,0.019423,0.002935,-0.013399,0.002088,0.004387,0.005519,-0.004933,-0.004017,-0.003264,-0.004902,0.005151,0.008510,0.008554,0.007823,0.005334,-0.000123
0.001294,0.020300,-0.001203,-0.009222,0.001920,0.006061,0.005635,-0.005078,-0.004877,-0.008000,-0.002829,0.005478,0.003235,0.008948,0.008276,0.013320,-0.004714
0.003692,0.017253,-0.004164,-0.006721,0.001754,0.006386,0.005005,-0.004712,-0.003738,-0.011449,0.000402,0.005088,-0.003182,0.007748,0.007889,0.018799,-0.007515
0.004530,0.012104,-0.006322,-0.004073,0.001676,0.005413,0.003812,-0.003020,-0.000423,-0.012728,0.002776,0.004141,-0.009266,0.005124,0.006973,0.019876,-0.008072
0.004164,0.005779,-0.006423,-0.000423,0.001964,0.002949,0.002380,-0.000277,0.003083,-0.011310,0.003800,0.003144,-0.013711,0.001732,0.006112,0.016100,-0.006323
0.001805,0.000737,-0.005390,0.003077,0.002635,-0.000526,0.000932,0.003634,0.005665,-0.007129,0.002659,0.001623,-0.015472,-0.001302,0.005455,0.009561,-0.002571
