AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018203,0.000335,-0.003795,-0.009184,0.002875,-0.004194,-0.001167,0.001919,0.005862,0.001436,0.001743,0.002648,-0.004747,-0.002408,0.000526,0.005734,0.004884
0.037369,0.001444,-0.003385,-0.010163,0.007579,-0.004632,-0.000154,0.006938,0.012272,0.004474,0.005400,0.004610,-0.003840,-0.003171,-0.000195,0.006215,0.010673
0.054794,0.002638,-0.001599,-0.008567,0.012380,-0.004108,0.000330,0.012790,0.018075,0.007661,0.009373,0.006268,-0.000757,-0.003728,-0.002648,0.004601,0.016297
0.064642,0.004394,0.000002,-0.003872,0.016068,-0.000610,0.001735,0.018252,0.021627,0.010396,0.012315,0.006269,0.000672,-0.003662,-0.005899,0.001014,0.019883
0.064897,0.006587,0.002151,0.000003,0.017934,0.000764,0.003634,0.021647,0.022175,0.012239,0.013571,0.004078,0.004550,-0.002821,-0.009052,-0.000495,0.020899
0.055581,0.009137,0.006951,0.005356,0.017764,0.005541,0.005655,0.022353,0.019554,0.012189,0.013045,0.001939,0.009760,-0.001320,-0.011950,-0.005317,0.018980
0.038554,0.011507,0.010102,0.012378,0.014605,0.010159,0.006584,0.019173,0.014097,0.009479,0.010364,0.000413,0.012400,-0.000334,-0.012637,-0.010716,0.014267
0.020446,0.012373,0.010318,0.015972,0.010117,0.012867,0.006452,0.014870,0.007928,0.005174,0.005493,-0.000002,0.011877,0.000001,-0.011627,-0.013475,0.008440
0.006700,0.012607,0.006851,0.015716,0.005912,0.010929,0.005398,0.010148,0.002816,0.001586,0.000994,-0.000055,0.008596,0.000154,-0.008833,-0.013594,0.003028
0.000414,0.011192,0.001927,0.011224,0.003151,0.005360,0.004070,0.006485,0.000440,-0.000073,-0.000477,0.000119,0.004192,0.000276,-0.005059,-0.011800,0.000030
0.000591,0.008996,-0.000091,0.005489,0.001505,0.000404,0.002792,0.004168,-0.000000,-0.001813,-0.001493,0.001510,0.000898,0.000641,-0.001275,-0.008546,-0.000837
0.002499,0.005489,-0.003747,0.000496,0.000270,-0.001886,0.001707,0.002075,-0.000331,-0.004277,-0.001457,0.003949,-0.000318,0.001013,0.000032,-0.005360,-0.001736
0.004743,0.002881,-0.007641,-0.002292,-0.000000,-0.005664,0.000791,0.000818,-0.000829,-0.006168,-0.000921,0.004986,-0.001456,0.001403,0.001922,-0.002754,-0.002808
0.005962,0.000539,-0.008227,-0.007236,-0.000077,-0.006177,0.000161,0.000248,-0.001385,-0.006951,-0.000185,0.002876,-0.001058,0.001700,0.004911,-0.000590,-0.003518
0.005700,-0.000609,-0.005725,-0.008700,0.000034,-0.002366,0.000007,0.000000,-0.001859,-0.006886,0.000141,0.000316,-0.000380,0.002055,0.006076,0.000424,-0.003743
