AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.141667,-0.221867,-0.023435,-0.031286,-0.028110,-0.016257,-0.017948,-0.039832,-0.006615,-0.029084,-0.069730,-0.018207,-0.075373,-0.067534,0.010877,-0.018098,-0.093776
-0.144803,-0.231690,-0.017005,-0.011807,-0.028469,-0.016776,-0.016462,-0.048677,-0.001917,-0.023061,-0.084638,-0.026572,-0.073553,-0.057909,0.014985,-0.030250,-0.093623
-0.136581,-0.225618,-0.006790,0.006559,-0.023456,-0.015134,-0.007893,-0.048861,0.006161,-0.006826,-0.092237,-0.038340,-0.054887,-0.037301,0.016779,-0.038050,-0.081082
-0.112770,-0.193222,0.003778,-0.017171,-0.012108,-0.011332,0.001653,-0.048421,0.024243,0.019250,-0.088777,-0.044646,-0.028352,-0.011623,0.017419,-0.037089,-0.056866
-0.071619,-0.135175,0.007205,-0.036111,0.005419,-0.004578,0.019393,-0.037579,0.047746,0.048166,-0.064888,-0.036822,0.007960,0.017642,0.016966,-0.032878,-0.024822
-0.015315,-0.050637,0.006563,-0.044834,0.029253,0.028046,0.048551,-0.019388,0.074393,0.076805,-0.027786,-0.025702,0.051762,0.052904,0.016784,-0.028275,0.009945
-0.007379,-0.042368,-0.011095,-0.071748,0.053070,0.052973,0.063741,0.009074,0.114138,0.100297,-0.007972,-0.024863,0.061465,0.056591,0.017614,-0.038544,0.006660
-0.007357,-0.039980,-0.012857,-0.109725,0.081379,0.068904,0.070912,0.046355,0.159169,0.119626,0.009032,-0.023866,0.073158,0.059114,0.019430,-0.049101,0.007894
-0.002589,-0.034863,-0.004598,-0.136792,0.114383,0.077218,0.076179,0.072353,0.195383,0.125481,0.022085,-0.023039,0.081425,0.061538,0.035063,-0.056342,0.008501
0.001094,-0.016771,-0.008602,-0.135157,0.142031,0.106684,0.073759,0.099514,0.220900,0.115135,0.034672,-0.034535,0.081707,0.061511,0.046947,-0.066318,0.006978
0.004966,-0.003409,0.006271,-0.113836,0.158428,0.114809,0.069316,0.126604,0.233355,0.097830,0.029394,-0.049930,0.069703,0.058550,0.053744,-0.073441,0.004522
0.003171,0.001436,0.022492,-0.073698,0.177377,0.112116,0.075891,0.148230,0.228953,0.080575,0.015371,-0.074190,0.057474,0.053017,0.054092,-0.073597,0.008957
0.000094,-0.003234,0.037314,-0.071284,0.185378,0.095171,0.072028,0.160372,0.214453,0.076254,-0.001645,-0.109192,0.038144,0.037879,0.062976,-0.063243,0.017909
-0.004409,-0.023402,0.043401,-0.056597,0.190623,0.087295,0.065972,0.168711,0.197689,0.073481,-0.015730,-0.120307,0.019739,0.016283,0.074034,-0.022759,0.025934
-0.007906,-0.043648,0.046588,-0.035043,0.184000,0.094558,0.068386,0.165701,0.178910,0.067436,-0.025956,-0.112651,-0.016522,-0.004457,0.090145,0.011455,0.026947
-0.005873,-0.058952,0.045022,-0.004848,0.182075,0.108693,0.055301,0.160210,0.162796,0.061494,-0.031426,-0.100851,-0.051778,-0.026542,0.126767,0.032027,0.024140
-0.002845,-0.073950,0.050443,0.033909,0.167169,0.108975,0.032427,0.167291,0.148786,0.051861,-0.037716,-0.104100,-0.072317,-0.064074,0.200317,0.066358,0.016599
0.003544,-0.104349,0.059727,0.078242,0.150920,0.098774,0.005106,0.156873,0.129429,0.040746,-0.038083,-0.092016,-0.075589,-0.107095,0.283487,0.085283,0.002572
