AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000066,0.000233,-0.000547,-0.000296,0.000709,0.001334,0.000328,0.000485,0.001155,0.000815,-0.000434,0.000303,0.000565,0.000409,0.000315,-0.000107,0.000283
0.000074,0.000259,-0.000622,-0.000314,0.000883,0.001538,0.000431,0.000658,0.001427,0.000969,-0.000563,0.000376,0.000643,0.000510,0.000392,-0.000207,0.000316
0.000084,0.000268,-0.000700,-0.000338,0.001070,0.001737,0.000545,0.000863,0.001730,0.001135,-0.000688,0.000485,0.000718,0.000615,0.000459,-0.000312,0.000333
0.000103,0.000261,-0.000770,-0.000372,0.001268,0.001939,0.000668,0.001103,0.002066,0.001312,-0.000796,0.000628,0.000787,0.000728,0.000516,-0.000422,0.000336
0.000128,0.000229,-0.000828,-0.000399,0.001480,0.002145,0.000803,0.001396,0.002426,0.001504,-0.000881,0.000811,0.000847,0.000846,0.000563,-0.000526,0.000320
0.000157,0.000173,-0.000870,-0.000430,0.001704,0.002344,0.000947,0.001743,0.002813,0.001719,-0.000943,0.001048,0.000898,0.000972,0.000596,-0.000605,0.000285
0.000189,0.000096,-0.000895,-0.000469,0.001933,0.002537,0.001093,0.002136,0.003213,0.001952,-0.000972,0.001336,0.000940,0.001103,0.000621,-0.000654,0.000234
0.000222,0.000001,-0.000902,-0.000519,0.002160,0.002726,0.001234,0.002561,0.003611,0.002196,-0.000969,0.001668,0.000977,0.001238,0.000638,-0.000674,0.000169
0.000252,-0.000106,-0.000892,-0.000578,0.002388,0.002894,0.001370,0.003017,0.003995,0.002440,-0.000926,0.002041,0.001006,0.001373,0.000648,-0.000666,0.000089
0.000278,-0.000222,-0.000866,-0.000642,0.002609,0.003027,0.001497,0.003488,0.004355,0.002671,-0.000849,0.002444,0.001026,0.001507,0.000647,-0.000637,-0.000005
0.000299,-0.000350,-0.000827,-0.000712,0.002813,0.003101,0.001616,0.003957,0.004673,0.002874,-0.000743,0.002858,0.001029,0.001640,0.000638,-0.000588,-0.000109
0.000316,-0.000477,-0.000773,-0.000791,0.002991,0.003112,0.001725,0.004409,0.004934,0.003046,-0.000613,0.003271,0.001014,0.001767,0.000628,-0.000518,-0.000221
0.000326,-0.000613,-0.000703,-0.000875,0.003136,0.003062,0.001818,0.004836,0.005126,0.003178,-0.000450,0.003666,0.000979,0.001881,0.000618,-0.000432,-0.000337
0.000328,-0.000754,-0.000617,-0.000953,0.003237,0.002965,0.001894,0.005221,0.005237,0.003263,-0.000251,0.004034,0.000916,0.001975,0.000598,-0.000342,-0.000456
0.000323,-0.000906,-0.000515,-0.001017,0.003293,0.002821,0.001944,0.005557,0.005255,0.003302,-0.000013,0.004371,0.000814,0.002042,0.000567,-0.000252,-0.000577
0.000324,-0.001067,-0.000405,-0.001063,0.003294,0.002628,0.001965,0.005822,0.005169,0.003291,0.000272,0.004674,0.000677,0.002074,0.000512,-0.000157,-0.000697
0.000324,-0.001225,-0.000287,-0.001105,0.003235,0.002384,0.001951,0.006004,0.004969,0.003217,0.000604,0.004940,0.000509,0.002068,0.000438,-0.000043,-0.000812
0.000334,-0.001368,-0.000162,-0.001147,0.003108,0.002082,0.001905,0.006098,0.004651,0.003062,0.000979,0.005169,0.000317,0.002020,0.000345,0.000093,-0.000920
0.000356,-0.001486,-0.000016,-0.001188,0.002914,0.001720,0.001823,0.006099,0.004216,0.002823,0.001380,0.005340,0.000110,0.001931,0.000233,0.000244,-0.001019
0.000389,-0.001570,0.000144,-0.001236,0.002656,0.001299,0.001707,0.005996,0.003673,0.002517,0.001799,0.005450,-0.000100,0.001798,0.000106,0.000407,-0.001106
0.000418,-0.001619,0.000289,-0.001275,0.002344,0.000835,0.001549,0.005791,0.003045,0.002169,0.002201,0.005474,-0.000308,0.001634,-0.000003,0.000585,-0.001173
0.000434,-0.001639,0.000404,-0.001288,0.001989,0.000333,0.001353,0.005476,0.002354,0.001778,0.002555,0.005388,-0.000507,0.001452,-0.000093,0.000746,-0.001217
0.000429,-0.001639,0.000488,-0.001268,0.001600,-0.000130,0.001128,0.005066,0.001630,0.001356,0.002849,0.005186,-0.000690,0.001255,-0.000162,0.000878,-0.001234
0.000395,-0.001613,0.000536,-0.001218,0.001191,-0.000563,0.000871,0.004556,0.000868,0.000901,0.003075,0.004860,-0.000853,0.001043,-0.000216,0.000982,-0.001221
0.000330,-0.001561,0.000564,-0.001131,0.000761,-0.000975,0.000608,0.003952,0.000087,0.000427,0.003227,0.004430,-0.000994,0.000813,-0.000257,0.001042,-0.001167
0.000255,-0.001472,0.000575,-0.001003,0.000322,-0.001371,0.000336,0.003262,-0.000712,-0.000068,0.003297,0.003895,-0.001132,0.000566,-0.000282,0.001048,-0.001070
0.000175,-0.001334,0.000577,-0.000837,-0.000125,-0.001754,0.000060,0.002490,-0.001514,-0.000587,0.003277,0.003253,-0.001259,0.000300,-0.000292,0.000998,-0.000939
0.000093,-0.001159,0.000578,-0.000634,-0.000573,-0.002118,-0.000220,0.001635,-0.002308,-0.001123,0.003162,0.002533,-0.001354,0.000017,-0.000289,0.000886,-0.000775
0.000015,-0.000949,0.000570,-0.000420,-0.001010,-0.002459,-0.000500,0.000735,-0.003066,-0.001665,0.002978,0.001750,-0.001412,-0.000278,-0.000266,0.000702,-0.000580
-0.000061,-0.000718,0.000549,-0.000194,-0.001429,-0.002778,-0.000776,-0.000195,-0.003761,-0.002194,0.002725,0.000936,-0.001435,-0.000583,-0.000239,0.000473,-0.000374
-0.000125,-0.000483,0.000520,0.000027,-0.001828,-0.003041,-0.001043,-0.001129,-0.004372,-0.002694,0.002416,0.000114,-0.001423,-0.000884,-0.000199,0.000202,-0.000159
-0.000181,-0.000273,0.000486,0.000271,-0.002193,-0.003234,-0.001281,-0.002013,-0.004896,-0.003142,0.002058,-0.000682,-0.001374,-0.001173,-0.000146,-0.000110,0.000050
-0.000229,-0.000091,0.000449,0.000516,-0.002509,-0.003351,-0.001490,-0.002817,-0.005300,-0.003505,0.001648,-0.001408,-0.001289,-0.001438,-0.000091,-0.000427,0.000246
-0.000266,0.000074,0.000403,0.000754,-0.002777,-0.003388,-0.001670,-0.003536,-0.005589,-0.003775,0.001204,-0.002062,-0.001163,-0.001671,-0.000030,-0.000726,0.000418
-0.000287,0.000229,0.000350,0.000973,-0.003002,-0.003347,-0.001827,-0.004163,-0.005762,-0.003953,0.000733,-0.002646,-0.000990,-0.001867,0.000031,-0.001000,0.000569
-0.000300,0.000378,0.000296,0.001173,-0.003163,-0.003240,-0.001958,-0.004675,-0.005821,-0.004039,0.000262,-0.003143,-0.000773,-0.002028,0.000089,-0.001247,0.000699
-0.000326,0.000517,0.000239,0.001357,-0.003260,-0.003062,-0.002061,-0.005076,-0.005765,-0.004038,-0.000201,-0.003546,-0.000526,-0.002149,0.000136,-0.001459,0.000803
-0.000364,0.000640,0.000179,0.001513,-0.003295,-0.002853,-0.002126,-0.005375,-0.005604,-0.003970,-0.000651,-0.003858,-0.000269,-0.002219,0.000172,-0.001639,0.000886
-0.000408,0.000756,0.000125,0.001638,-0.003275,-0.002608,-0.002151,-0.005576,-0.005355,-0.003834,-0.001093,-0.004087,0.000003,-0.002239,0.000217,-0.001772,0.000951
-0.000459,0.000845,0.000093,0.001732,-0.003207,-0.002326,-0.002135,-0.005679,-0.005034,-0.003637,-0.001498,-0.004248,0.000293,-0.002214,0.000279,-0.001860,0.000999
-0.000515,0.000907,0.000082,0.001796,-0.003099,-0.002002,-0.002074,-0.005691,-0.004654,-0.003384,-0.001858,-0.004356,0.000580,-0.002154,0.000344,-0.001921,0.001035
-0.000574,0.000947,0.000085,0.001838,-0.002949,-0.001638,-0.001983,-0.005612,-0.004232,-0.003061,-0.002152,-0.004405,0.000838,-0.002064,0.000408,-0.001956,0.001052
-0.000622,0.000972,0.000093,0.001862,-0.002766,-0.001257,-0.001861,-0.005451,-0.003791,-0.002682,-0.002384,-0.004411,0.001065,-0.001955,0.000465,-0.001965,0.001052
-0.000659,0.000986,0.000101,0.001862,-0.002562,-0.000878,-0.001726,-0.005233,-0.003346,-0.002268,-0.002546,-0.004360,0.001255,-0.001826,0.000514,-0.001938,0.001037
-0.000679,0.000993,0.000110,0.001844,-0.002355,-0.000520,-0.001578,-0.004964,-0.002915,-0.001864,-0.002646,-0.004237,0.001406,-0.001682,0.000551,-0.001870,0.001006
-0.000670,0.000999,0.000149,0.001812,-0.002148,-0.000202,-0.001429,-0.004654,-0.002509,-0.001479,-0.002680,-0.004054,0.001509,-0.001529,0.000563,-0.001776,0.000956
-0.000631,0.001008,0.000217,0.001751,-0.001943,0.000063,-0.001273,-0.004321,-0.002136,-0.001120,-0.002642,-0.003832,0.001562,-0.001387,0.000560,-0.001654,0.000889
-0.000565,0.001029,0.000291,0.001667,-0.001737,0.000309,-0.001106,-0.003975,-0.001796,-0.000764,-0.002551,-0.003587,0.001567,-0.001252,0.000564,-0.001480,0.000807
-0.000491,0.001041,0.000358,0.001571,-0.001534,0.000532,-0.000933,-0.003622,-0.001488,-0.000419,-0.002439,-0.003346,0.001556,-0.001119,0.000574,-0.001270,0.000714
-0.000424,0.001043,0.000409,0.001461,-0.001343,0.000732,-0.000766,-0.003280,-0.001209,-0.000087,-0.002327,-0.003125,0.001527,-0.000990,0.000585,-0.001030,0.000611
-0.000368,0.001028,0.000430,0.001323,-0.001181,0.000896,-0.000620,-0.002967,-0.000975,0.000211,-0.002221,-0.002930,0.001471,-0.000867,0.000592,-0.000762,0.000504
-0.000330,0.001005,0.000426,0.001164,-0.001051,0.001012,-0.000489,-0.002700,-0.000786,0.000471,-0.002120,-0.002763,0.001383,-0.000755,0.000592,-0.000484,0.000414
-0.000300,0.000978,0.000398,0.001012,-0.000952,0.001063,-0.000384,-0.002502,-0.000655,0.000676,-0.002029,-0.002639,0.001245,-0.000657,0.000587,-0.000217,0.000347
-0.000274,0.000973,0.000364,0.000877,-0.000889,0.001041,-0.000307,-0.002392,-0.000588,0.000810,-0.001952,-0.002586,0.001071,-0.000580,0.000576,0.000025,0.000302
-0.000243,0.000994,0.000327,0.000764,-0.000865,0.000942,-0.000260,-0.002382,-0.000596,0.000870,-0.001899,-0.002610,0.000878,-0.000526,0.000561,0.000231,0.000278
-0.000207,0.001040,0.000284,0.000667,-0.000875,0.000768,-0.000242,-0.002453,-0.000670,0.000854,-0.001862,-0.002703,0.000674,-0.000491,0.000538,0.000393,0.000272
-0.000162,0.001110,0.000238,0.000585,-0.000923,0.000507,-0.000259,-0.002603,-0.000796,0.000769,-0.001847,-0.002872,0.000463,-0.000477,0.000509,0.000522,0.000287
-0.000115,0.001166,0.000191,0.000510,-0.001005,0.000177,-0.000305,-0.002814,-0.000964,0.000626,-0.001860,-0.003095,0.000252,-0.000481,0.000493,0.000618,0.000320
-0.000072,0.001183,0.000141,0.000469,-0.001117,-0.000203,-0.000371,-0.003064,-0.001168,0.000437,-0.001897,-0.003349,0.000058,-0.000504,0.000486,0.000661,0.000364
-0.000030,0.001157,0.000082,0.000455,-0.001243,-0.000599,-0.000449,-0.003328,-0.001388,0.000225,-0.001963,-0.003609,-0.000116,-0.000543,0.000480,0.000663,0.000411
0.000015,0.001109,-0.000003,0.000465,-0.001378,-0.001001,-0.000531,-0.003600,-0.001617,-0.000003,-0.002050,-0.003883,-0.000269,-0.000582,0.000466,0.000644,0.000442
0.000083,0.001054,-0.000113,0.000490,-0.001522,-0.001428,-0.000621,-0.003864,-0.001850,-0.000248,-0.002167,-0.004172,-0.000395,-0.000610,0.000434,0.000605,0.000455
0.000171,0.000992,-0.000241,0.000519,-0.001661,-0.001863,-0.000715,-0.004108,-0.002077,-0.000498,-0.002299,-0.004462,-0.000496,-0.000633,0.000383,0.000542,0.000458
0.000234,0.000915,-0.000386,0.000545,-0.001786,-0.002264,-0.000811,-0.004324,-0.002285,-0.000744,-0.002422,-0.004737,-0.000594,-0.000650,0.000306,0.000471,0.000449
0.000274,0.000827,-0.000546,0.000568,-0.001893,-0.002631,-0.000906,-0.004504,-0.002463,-0.000993,-0.002526,-0.004969,-0.000695,-0.000649,0.000196,0.000389,0.000431
0.000304,0.000743,-0.000710,0.000610,-0.001981,-0.002928,-0.000989,-0.004642,-0.002619,-0.001244,-0.002607,-0.005167,-0.000785,-0.000634,0.000065,0.000296,0.000402
0.000334,0.000650,-0.000841,0.000668,-0.002044,-0.003145,-0.001050,-0.004727,-0.002749,-0.001493,-0.002643,-0.005329,-0.000843,-0.000607,-0.000070,0.000196,0.000363
0.000361,0.000543,-0.000938,0.000727,-0.002079,-0.003296,-0.001082,-0.004751,-0.002845,-0.001732,-0.002628,-0.005465,-0.000875,-0.000569,-0.000209,0.000093,0.000321
0.000383,0.000447,-0.001015,0.000785,-0.002078,-0.003373,-0.001086,-0.004695,-0.002903,-0.001922,-0.002548,-0.005565,-0.000889,-0.000516,-0.000349,-0.000005,0.000274
0.000404,0.000364,-0.001074,0.000836,-0.002040,-0.003389,-0.001057,-0.004549,-0.002920,-0.002058,-0.002414,-0.005622,-0.000888,-0.000456,-0.000487,-0.000096,0.000228
0.000426,0.000291,-0.001119,0.000874,-0.001964,-0.003331,-0.001008,-0.004330,-0.002897,-0.002142,-0.002229,-0.005614,-0.000872,-0.000385,-0.000620,-0.000191,0.000185
0.000450,0.000230,-0.001152,0.000906,-0.001854,-0.003204,-0.000939,-0.004041,-0.002832,-0.002199,-0.002013,-0.005520,-0.000844,-0.000300,-0.000751,-0.000288,0.000142
0.000480,0.000178,-0.001154,0.000950,-0.001703,-0.003009,-0.000861,-0.003675,-0.002722,-0.002220,-0.001760,-0.005332,-0.000820,-0.000201,-0.000883,-0.000394,0.000097
0.000522,0.000135,-0.001123,0.000999,-0.001506,-0.002748,-0.000767,-0.003244,-0.002562,-0.002212,-0.001459,-0.005062,-0.000811,-0.000108,-0.001001,-0.000505,0.000046
0.000582,0.000111,-0.001061,0.001048,-0.001255,-0.002390,-0.000640,-0.002742,-0.002350,-0.002156,-0.001110,-0.004706,-0.000820,-0.000020,-0.001093,-0.000596,-0.000011
0.000647,0.000087,-0.000971,0.001084,-0.000959,-0.001932,-0.000476,-0.002163,-0.002078,-0.002045,-0.000739,-0.004271,-0.000795,0.000064,-0.001159,-0.000661,-0.000075
0.000697,0.000061,-0.000857,0.001084,-0.000629,-0.001433,-0.000285,-0.001524,-0.001752,-0.001877,-0.000370,-0.003763,-0.000737,0.000138,-0.001207,-0.000707,-0.000147
0.000733,0.000013,-0.000735,0.001037,-0.000290,-0.000899,-0.000090,-0.000833,-0.001379,-0.001659,-0.000016,-0.003175,-0.000666,0.000203,-0.001238,-0.000730,-0.000225
0.000665,-0.000142,-0.000588,0.000806,0.000139,-0.000359,0.000155,0.000146,-0.000714,-0.001244,0.000421,-0.002037,-0.000566,0.000339,-0.001162,-0.000617,-0.000309
0.000592,-0.000289,-0.000448,0.000575,0.000539,0.000156,0.000383,0.001054,-0.000078,-0.000838,0.000824,-0.000938,-0.000482,0.000460,-0.001076,-0.000495,-0.000378
0.000515,-0.000413,-0.000309,0.000346,0.000905,0.000638,0.000588,0.001874,0.000520,-0.000451,0.001192,0.000101,-0.000404,0.000562,-0.000984,-0.000373,-0.000434
0.000440,-0.000504,-0.000176,0.000123,0.001233,0.001077,0.000768,0.002599,0.001066,-0.000085,0.001521,0.001068,-0.000334,0.000650,-0.000881,-0.000255,-0.000477
0.000370,-0.000564,-0.000050,-0.000089,0.001520,0.001470,0.000925,0.003232,0.001557,0.000253,0.001806,0.001962,-0.000266,0.000725,-0.000771,-0.000139,-0.000510
0.000304,-0.000595,0.000071,-0.000293,0.001760,0.001797,0.001052,0.003765,0.001988,0.000561,0.002043,0.002762,-0.000205,0.000789,-0.000655,-0.000026,-0.000526
0.000238,-0.000618,0.000187,-0.000486,0.001950,0.002051,0.001149,0.004203,0.002360,0.000837,0.002225,0.003468,-0.000147,0.000837,-0.000523,0.000084,-0.000528
0.000166,-0.000645,0.000299,-0.000654,0.002091,0.002230,0.001216,0.004543,0.002673,0.001083,0.002356,0.004080,-0.000083,0.000866,-0.000381,0.000182,-0.000516
0.000090,-0.000679,0.000401,-0.000796,0.002188,0.002349,0.001257,0.004791,0.002927,0.001299,0.002438,0.004597,-0.000014,0.000873,-0.000231,0.000269,-0.000492
0.000014,-0.000712,0.000482,-0.000907,0.002244,0.002412,0.001276,0.004950,0.003126,0.001481,0.002474,0.005008,0.000060,0.000866,-0.000085,0.000350,-0.000466
-0.000051,-0.000739,0.000541,-0.000994,0.002261,0.002401,0.001276,0.005025,0.003264,0.001627,0.002455,0.005312,0.000133,0.000854,0.000053,0.000425,-0.000440
-0.000101,-0.000761,0.000575,-0.001066,0.002240,0.002323,0.001255,0.005013,0.003344,0.001739,0.002382,0.005509,0.000200,0.000836,0.000181,0.000485,-0.000411
-0.000159,-0.000786,0.000588,-0.001131,0.002186,0.002200,0.001215,0.004923,0.003369,0.001817,0.002267,0.005602,0.000248,0.000812,0.000293,0.000540,-0.000380
-0.000224,-0.000812,0.000576,-0.001187,0.002100,0.002039,0.001153,0.004760,0.003345,0.001860,0.002118,0.005611,0.000275,0.000784,0.000385,0.000587,-0.000345
-0.000283,-0.000823,0.000542,-0.001212,0.001984,0.001864,0.001074,0.004529,0.003266,0.001859,0.001944,0.005524,0.000286,0.000748,0.000451,0.000614,-0.000313
-0.000331,-0.000823,0.000506,-0.001205,0.001844,0.001680,0.000984,0.004240,0.003134,0.001813,0.001758,0.005348,0.000290,0.000704,0.000497,0.000622,-0.000283
-0.000366,-0.000815,0.000469,-0.001175,0.001683,0.001482,0.000888,0.003904,0.002955,0.001724,0.001565,0.005083,0.000290,0.000654,0.000525,0.000619,-0.000256
