AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009150,-0.052343,-0.010068,-0.002301,0.011390,0.025738,-0.016186,0.013481,0.003417,-0.027145,-0.011606,0.003318,0.001536,-0.032601,-0.011706,-0.068822,-0.005285
-0.006334,-0.055116,-0.002580,-0.003355,0.018207,0.034537,-0.017149,0.024943,0.013229,-0.027516,-0.018847,-0.000000,0.001878,-0.035521,-0.015404,-0.084434,-0.002693
-0.022171,-0.059320,0.000809,-0.028757,0.029986,0.038422,-0.009762,0.038943,0.028581,-0.023380,-0.026301,-0.002874,0.001897,-0.033076,-0.015215,-0.089911,0.008505
-0.046043,-0.062721,0.008920,-0.071990,0.055443,0.058942,-0.001193,0.056296,0.051659,-0.001756,-0.031599,-0.012889,0.007631,-0.028830,-0.013003,-0.094809,0.052830
-0.064415,-0.083002,0.042654,-0.120841,0.099675,0.114262,0.005338,0.067785,0.078232,0.012558,-0.039073,-0.028929,0.013176,-0.019950,-0.000428,-0.088406,0.133097
-0.069407,-0.098054,0.079311,-0.154205,0.139202,0.180243,0.021912,0.073693,0.108806,0.050665,-0.047452,-0.043074,0.012448,-0.018165,0.007402,-0.087409,0.257712
-0.041158,-0.118912,0.076882,-0.134227,0.166947,0.220856,0.025906,0.068917,0.142236,0.057261,-0.054886,-0.053751,0.008425,-0.035063,0.029154,-0.114134,0.392122
-0.022889,-0.165049,0.075214,-0.099094,0.175978,0.235488,0.023358,0.078895,0.168241,0.054990,-0.054476,-0.056003,0.003915,-0.052178,0.051038,-0.135173,0.478282
-0.014689,-0.189676,0.056269,-0.067658,0.168796,0.234145,0.027603,0.089673,0.180758,0.065379,-0.032800,-0.035572,0.002701,-0.055367,0.072219,-0.145226,0.480700
-0.004876,-0.159483,0.035051,-0.028424,0.159336,0.250495,0.035060,0.100305,0.181277,0.075870,-0.015499,-0.011699,0.000176,-0.035972,0.084729,-0.146411,0.372719
0.000834,-0.110202,0.012279,0.000019,0.140545,0.231772,0.042893,0.106159,0.169292,0.077925,-0.003442,0.003825,0.000076,-0.005718,0.088513,-0.130717,0.179339
-0.000002,-0.057447,0.000102,0.019562,0.118108,0.177882,0.048181,0.111695,0.150757,0.070664,0.000001,0.031823,-0.000010,0.003529,0.081162,-0.103338,0.022524
-0.006461,-0.009338,-0.034411,0.037749,0.099129,0.046845,0.047086,0.117510,0.127867,0.072419,0.008155,0.033140,0.005017,0.026440,0.067074,-0.089986,-0.035222
-0.016300,0.000391,-0.043195,0.045466,0.088524,0.004792,0.044647,0.107312,0.101001,0.082916,0.010347,0.021755,0.020869,0.076351,0.070530,-0.066649,-0.216239
-0.018137,0.029027,-0.047612,0.043676,0.063483,-0.002376,0.034629,0.082847,0.071267,0.081743,0.009250,0.011164,0.030573,0.115967,0.070172,-0.037594,-0.315465
0.000883,0.052856,-0.057767,0.070867,0.043685,-0.024353,0.008753,0.050416,0.056064,0.066698,0.002571,0.004247,0.037198,0.122025,0.068175,-0.020677,-0.311585
0.025756,0.045028,-0.065315,0.094630,0.014443,-0.077415,-0.003063,0.031501,0.041989,0.035867,0.007458,0.000402,0.018409,0.113329,0.067435,-0.012089,-0.280651
0.053654,0.008882,-0.074643,0.107225,0.000351,-0.124342,-0.022629,0.019363,0.031699,0.012732,0.020020,0.000020,0.002599,0.094562,0.082535,-0.013561,-0.225947
0.058953,0.000494,-0.079963,0.120665,-0.006342,-0.102785,-0.031027,0.014000,0.026447,0.001184,0.037306,-0.000340,-0.008499,0.078222,0.085841,-0.010929,-0.179030
0.065918,0.001047,-0.077004,0.118379,-0.005366,-0.052748,-0.024757,0.014263,0.023497,-0.000856,0.051211,0.000830,-0.030786,0.064145,0.071835,-0.003878,-0.141450
0.051171,0.000689,-0.064709,0.114243,-0.000138,-0.015024,-0.016114,0.020577,0.026784,-0.005002,0.055852,0.011318,-0.053148,0.051097,0.044154,-0.000015,-0.101622
0.029949,0.001049,-0.057280,0.091807,0.007793,-0.015957,-0.007167,0.031678,0.033373,-0.006007,0.044607,0.009927,-0.064768,0.033250,0.017356,0.000031,-0.068817
0.007239,0.000062,-0.039394,0.073223,0.020937,-0.014232,0.000491,0.039418,0.041188,-0.000097,0.026254,0.006149,-0.053742,0.022329,0.009141,0.002023,-0.046838
-0.002151,0.000045,-0.023283,0.032891,0.036497,0.000406,0.013486,0.056048,0.039311,0.003980,0.011556,0.002322,-0.025158,0.013382,0.001288,0.012896,-0.031965
-0.000134,0.000303,-0.007991,0.005869,0.055031,0.015165,0.021743,0.075042,0.036706,0.015650,0.008950,-0.000739,-0.001917,0.007196,-0.011667,0.030025,-0.018118
0.007653,0.000045,-0.002528,-0.001727,0.058081,0.012182,0.023189,0.092754,0.029108,0.024460,0.017626,-0.000931,-0.001125,0.003763,-0.030673,0.048802,-0.017078
0.025423,-0.004160,-0.002628,-0.003402,0.056814,0.020730,0.026484,0.091429,0.022712,0.033837,0.021000,-0.001780,-0.000106,0.001175,-0.033924,0.043179,-0.014286
0.032358,-0.023296,-0.007528,-0.002283,0.052115,0.023724,0.035726,0.091216,0.016642,0.045440,0.017223,-0.006913,-0.000280,0.000895,-0.016041,0.038746,-0.014220
0.045276,-0.019320,-0.012597,-0.000301,0.050172,0.036509,0.040279,0.079884,0.010728,0.055412,0.012236,-0.019392,0.001462,0.002216,-0.003932,0.027856,-0.014946
0.053506,-0.031155,-0.008545,0.000354,0.040543,0.034892,0.041460,0.060421,0.010407,0.067999,0.003203,-0.031420,0.004741,0.006857,-0.000260,0.010765,-0.015119
0.056094,-0.036621,-0.005605,0.004603,0.032063,0.013286,0.032739,0.032148,0.014925,0.068704,-0.001107,-0.030804,0.005529,0.009442,-0.000293,-0.001691,-0.009199
0.046684,-0.009284,0.001029,0.018004,0.022360,-0.000094,0.033662,0.005945,0.020076,0.052673,-0.006510,-0.037372,0.007079,0.008236,-0.000900,-0.012051,-0.009841
0.031259,-0.000743,0.011313,0.026056,0.024289,0.003900,0.023572,-0.000139,0.023328,0.033224,-0.020370,-0.037858,0.009605,0.004628,-0.001614,-0.029277,-0.002856
0.021307,0.001806,0.029783,0.028318,0.022773,0.017098,0.019144,0.000002,0.022753,0.023426,-0.000949,-0.026317,0.014016,0.002206,-0.018625,-0.039996,0.000872
0.022104,0.003455,0.039149,0.023924,0.021239,0.021252,0.012362,-0.000057,0.025732,0.015889,0.008114,-0.009577,0.002043,0.000492,-0.045400,-0.030502,0.004479
0.020110,0.014730,0.040136,0.010838,0.016623,0.019989,0.008396,-0.000029,0.030957,0.008884,0.034106,0.000005,-0.005309,-0.000018,-0.068359,-0.010708,0.007732
0.015664,0.029542,0.035327,0.007491,0.013834,0.018247,0.012078,0.008951,0.031555,0.005507,0.048886,0.002624,-0.029450,-0.004600,-0.064709,-0.000166,0.009906
0.003742,0.061598,0.016861,0.001698,0.005409,0.019090,0.014029,0.020426,0.022316,0.005179,0.053103,0.011140,-0.030483,-0.006970,-0.056328,0.006714,0.009990
