AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.099255,-0.021514,-0.085228,-0.118548,-0.107918,-0.175369,-0.102133,-0.179540,0.023666,-0.087067,0.022898,-0.079289,-0.145677,0.127473,-0.000352,-0.107014,-0.109790
0.116231,-0.072892,-0.094092,-0.178077,-0.108095,-0.159405,-0.113362,-0.193867,0.024098,-0.111009,0.042788,-0.102457,-0.177968,0.172808,0.031428,-0.119261,-0.126514
0.125590,-0.111187,-0.105472,-0.217617,-0.097224,-0.130070,-0.109549,-0.187975,0.017620,-0.131776,0.056917,-0.123794,-0.204272,0.198005,0.047354,-0.111156,-0.129513
0.129805,-0.134275,-0.103212,-0.230507,-0.072597,-0.087364,-0.088163,-0.170796,0.009057,-0.137543,0.064555,-0.131687,-0.208172,0.201871,0.060108,-0.086828,-0.128083
0.127824,-0.144811,-0.087144,-0.207012,-0.035229,-0.028061,-0.050406,-0.143774,-0.001305,-0.138062,0.064573,-0.124064,-0.186106,0.190947,0.068025,-0.043188,-0.114881
0.107530,-0.142795,-0.057478,-0.163925,0.011024,0.045101,-0.012943,-0.096618,-0.013225,-0.135083,0.059524,-0.096550,-0.142528,0.158003,0.075744,0.009824,-0.089767
0.066889,-0.104883,-0.072662,-0.098226,0.004566,0.049773,0.020488,-0.084615,-0.030931,-0.141830,0.046383,-0.065211,-0.080794,0.103115,0.072037,0.067352,-0.101022
0.063586,-0.030749,-0.078367,-0.013692,-0.008606,0.029637,0.031724,-0.086313,-0.047477,-0.145078,0.024965,-0.035792,-0.026735,0.068270,0.033133,0.085467,-0.109510
0.077480,0.048737,-0.088493,0.045517,-0.025655,0.002154,0.034180,-0.097003,-0.049576,-0.163452,0.018373,-0.021492,-0.022353,0.036619,0.010546,0.091090,-0.112064
0.078608,0.049374,-0.086115,0.057462,-0.039503,-0.023612,0.033347,-0.105753,-0.045530,-0.172935,0.025114,-0.002685,-0.027594,0.028517,0.007081,0.089269,-0.103812
0.074402,0.051766,-0.082697,0.077920,-0.051672,-0.040937,0.030864,-0.112301,-0.045921,-0.165762,0.029025,0.001843,-0.030691,0.039649,0.013465,0.086202,-0.103652
0.065388,0.048933,-0.100278,0.083460,-0.063719,-0.052797,0.027521,-0.104904,-0.049805,-0.149873,0.026975,-0.003505,-0.042620,0.050690,0.009191,0.091392,-0.093618
0.059885,0.041992,-0.114737,0.079830,-0.069423,-0.052784,0.027506,-0.091024,-0.050603,-0.135244,0.021965,-0.010179,-0.055041,0.057999,0.011139,0.088879,-0.084427
0.057776,0.024550,-0.112910,0.073477,-0.066039,-0.044877,0.032934,-0.080718,-0.047112,-0.111343,0.025704,-0.009616,-0.057281,0.066973,0.011831,0.089061,-0.071107
0.040164,-0.010744,-0.082209,0.045899,-0.052551,0.001428,0.023901,-0.068841,-0.042399,-0.086046,0.023321,-0.003841,-0.051391,0.070222,0.015165,0.078432,-0.049440
0.014922,-0.020929,-0.066108,0.008040,-0.047709,0.037660,0.009916,-0.046952,-0.043011,-0.074439,0.021143,0.004264,-0.040865,0.079008,0.017511,0.060686,-0.024900
-0.025306,-0.037108,-0.045615,-0.029735,-0.047978,0.058051,-0.004349,-0.035370,-0.043921,-0.061774,0.007180,0.006688,-0.015913,0.083741,0.025555,0.037789,-0.005794
-0.045031,-0.055415,-0.046838,-0.055903,-0.049453,0.037371,-0.014515,-0.018181,-0.046926,-0.049960,-0.031341,0.008677,0.017401,0.101444,0.038252,0.017410,-0.001264
-0.110644,-0.065042,-0.067274,-0.038761,-0.066235,0.015170,-0.026692,-0.011259,-0.052485,-0.033271,-0.070343,0.026002,0.067437,0.137410,0.046758,-0.016985,-0.006921
-0.163419,-0.059453,-0.076455,-0.003206,-0.075237,-0.018669,-0.033772,-0.011744,-0.055796,-0.017988,-0.098261,0.039200,0.112718,0.164158,0.048994,-0.046580,-0.014409
-0.195396,-0.047977,-0.091391,0.031431,-0.075119,-0.050967,-0.035822,-0.012638,-0.056498,0.002567,-0.119011,0.045882,0.143998,0.178736,0.044899,-0.062428,-0.026022
-0.203595,-0.031370,-0.108807,0.066350,-0.071516,-0.073716,-0.029782,-0.010331,-0.048767,0.020877,-0.129012,0.022773,0.160228,0.180911,0.040086,-0.070444,-0.044122
