AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009197,0.061653,0.006780,0.167399,0.055690,-0.095053,0.031238,0.098734,0.010216,0.009958,-0.054698,-0.008925,0.066486,0.175560,0.022695,-0.033865,-0.015113
0.012797,0.062752,0.002521,0.175287,0.061107,-0.104195,0.034001,0.107958,0.015497,0.014395,-0.051851,-0.012434,0.072366,0.196816,0.029332,-0.039266,-0.020643
0.016131,0.063178,-0.000730,0.179576,0.067100,-0.114614,0.039145,0.117170,0.021002,0.018059,-0.049014,-0.017839,0.076644,0.214927,0.037140,-0.043954,-0.025540
0.019200,0.063013,-0.003416,0.180943,0.072148,-0.122061,0.044202,0.124739,0.026307,0.021463,-0.045400,-0.025004,0.077117,0.230162,0.044092,-0.047927,-0.029993
0.021628,0.059757,-0.004826,0.179200,0.075152,-0.127992,0.049167,0.127926,0.031437,0.024608,-0.040670,-0.032812,0.072075,0.241194,0.050297,-0.052879,-0.033691
0.017854,0.052158,-0.006239,0.167398,0.077297,-0.131848,0.057256,0.129206,0.038679,0.030304,-0.033033,-0.043457,0.064694,0.239810,0.052967,-0.062951,-0.036143
0.012008,0.034665,-0.006689,0.145693,0.079528,-0.132994,0.073006,0.129089,0.045206,0.038453,-0.021963,-0.059365,0.051603,0.224461,0.053464,-0.076274,-0.033590
0.006561,0.015652,-0.007227,0.120998,0.081152,-0.131904,0.094249,0.127906,0.049772,0.046253,-0.006800,-0.074249,0.035914,0.200992,0.048020,-0.090922,-0.029704
0.003800,-0.000586,-0.010085,0.096062,0.081843,-0.129128,0.113145,0.125442,0.053719,0.052973,0.009782,-0.087566,0.019186,0.172338,0.041817,-0.109049,-0.025380
0.014283,-0.011600,-0.019412,0.070676,0.083130,-0.119918,0.121532,0.122403,0.059838,0.060150,0.025750,-0.099480,0.002912,0.138059,0.035615,-0.126309,-0.018424
0.023987,-0.017198,-0.031910,0.043459,0.083743,-0.109821,0.128199,0.117865,0.068253,0.066536,0.038140,-0.110285,-0.014409,0.103624,0.028531,-0.141163,-0.009748
0.031531,-0.022636,-0.043802,0.014749,0.083247,-0.101114,0.133147,0.110428,0.075594,0.072831,0.048025,-0.119584,-0.032079,0.068548,0.021503,-0.153615,0.002054
0.038403,-0.028483,-0.054526,-0.014653,0.080632,-0.091840,0.136623,0.101601,0.081860,0.079190,0.057685,-0.128919,-0.049620,0.033104,0.014128,-0.163119,0.013055
0.044207,-0.034559,-0.063888,-0.044347,0.076761,-0.083149,0.138361,0.090985,0.087235,0.084635,0.067018,-0.136471,-0.066208,-0.002440,0.006961,-0.170557,0.023147
0.048957,-0.041740,-0.071735,-0.076191,0.071876,-0.074585,0.139249,0.079772,0.092168,0.088609,0.076842,-0.141402,-0.081743,-0.038400,0.002029,-0.175608,0.032446
0.049748,-0.049243,-0.078239,-0.109632,0.064580,-0.064687,0.136846,0.067140,0.093747,0.087506,0.085382,-0.144369,-0.103697,-0.076728,-0.006370,-0.178273,0.040971
0.049689,-0.054400,-0.078051,-0.142901,0.056475,-0.052828,0.132153,0.054736,0.093058,0.085580,0.093476,-0.145604,-0.125225,-0.114818,-0.013489,-0.178230,0.049110
0.047915,-0.058941,-0.075384,-0.168893,0.047247,-0.037272,0.125912,0.041522,0.089355,0.081031,0.096269,-0.145252,-0.140008,-0.150576,-0.021782,-0.175832,0.057729
0.045328,-0.056544,-0.072249,-0.183643,0.037512,-0.024613,0.123448,0.028750,0.084534,0.073315,0.096313,-0.141917,-0.152721,-0.185588,-0.029025,-0.171355,0.071010
0.039932,-0.053562,-0.067933,-0.196168,0.030197,-0.011052,0.124805,0.022069,0.080932,0.064263,0.087502,-0.136885,-0.159644,-0.218683,-0.036408,-0.170309,0.084797
0.033609,-0.051475,-0.061826,-0.206110,0.027586,0.003631,0.124092,0.014977,0.076603,0.053868,0.077334,-0.134023,-0.161223,-0.251454,-0.042158,-0.161755,0.098302
0.028640,-0.048847,-0.055243,-0.204334,0.026197,0.020357,0.121868,0.009373,0.074107,0.044208,0.067336,-0.129071,-0.161187,-0.277062,-0.044520,-0.156510,0.111323
0.032548,-0.041131,-0.050046,-0.197205,0.024575,0.029437,0.114142,0.004538,0.070999,0.041050,0.057195,-0.120973,-0.159619,-0.281428,-0.046654,-0.147218,0.112243
0.036126,-0.031607,-0.043662,-0.187682,0.022527,0.031205,0.103779,0.001033,0.067653,0.041193,0.049559,-0.108280,-0.154171,-0.273412,-0.049174,-0.140533,0.109723
0.039002,-0.022192,-0.037122,-0.176426,0.020604,0.030352,0.092065,-0.001641,0.063822,0.042309,0.042764,-0.093924,-0.144218,-0.261518,-0.049674,-0.127884,0.105459
0.038750,-0.016716,-0.029941,-0.164124,0.018924,0.029040,0.079533,-0.003221,0.059087,0.042391,0.036511,-0.081676,-0.131570,-0.245551,-0.047775,-0.113554,0.100539
0.038105,-0.010797,-0.025903,-0.149585,0.017673,0.026978,0.065731,-0.001897,0.053454,0.039230,0.032262,-0.068680,-0.116895,-0.226303,-0.042968,-0.096909,0.094627
0.037819,-0.003441,-0.022030,-0.131312,0.016041,0.025530,0.052572,-0.000177,0.048283,0.034443,0.027167,-0.054298,-0.100323,-0.203668,-0.036977,-0.082554,0.086993
0.038920,0.005269,-0.018403,-0.111111,0.013853,0.024240,0.038583,0.001631,0.043115,0.030081,0.020815,-0.040684,-0.083752,-0.176949,-0.030133,-0.068485,0.077660
0.039667,0.013859,-0.014176,-0.090333,0.012939,0.021574,0.026087,0.005759,0.037935,0.025635,0.012579,-0.028489,-0.066003,-0.147118,-0.021156,-0.053837,0.067247
0.039964,0.022841,-0.010868,-0.068289,0.012430,0.019708,0.012508,0.009161,0.032737,0.021066,0.004118,-0.018350,-0.049531,-0.113925,-0.012577,-0.037537,0.055494
0.039830,0.029881,-0.005884,-0.044294,0.010556,0.018218,-0.001465,0.009494,0.027216,0.015769,-0.003242,-0.008593,-0.036649,-0.078562,-0.003220,-0.020297,0.042801
0.032911,0.032439,-0.001703,-0.024876,0.008153,0.017428,-0.012124,0.009127,0.022806,0.012880,-0.007858,-0.001428,-0.024303,-0.050099,0.002529,-0.007670,0.029837
0.022597,0.024599,0.004233,-0.013913,0.006077,0.017335,-0.014039,0.008075,0.018038,0.012624,-0.009356,-0.000150,-0.016905,-0.031617,0.007182,0.001356,0.020685
0.010075,0.013827,0.011122,-0.007523,0.003613,0.015816,-0.008542,0.007768,0.011533,0.012452,-0.007283,0.001868,-0.012578,-0.018015,0.007696,0.007945,0.012869
-0.001254,0.004680,0.016633,-0.001001,0.000838,0.014084,-0.002070,0.007534,0.004255,0.010942,-0.003113,0.003860,-0.009492,-0.008470,0.007792,0.008886,0.004977
