AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009495,-0.002671,0.023692,-0.014954,0.041082,0.039184,0.003071,0.005853,0.051779,0.026664,0.004041,0.000317,0.002709,-0.010594,0.013756,-0.010009,0.035407
-0.011441,-0.004754,0.028203,-0.017642,0.049665,0.048799,0.004466,0.008368,0.060658,0.031093,0.005049,0.000575,0.004296,-0.012695,0.016696,-0.012263,0.045973
-0.012456,-0.006515,0.032404,-0.020166,0.057683,0.057927,0.005930,0.011512,0.068980,0.035088,0.005990,0.000883,0.005808,-0.014215,0.019527,-0.014222,0.053249
-0.013263,-0.008459,0.036146,-0.022369,0.064911,0.064509,0.007266,0.015294,0.077516,0.040296,0.005202,0.001251,0.007202,-0.015523,0.022864,-0.015984,0.057885
-0.013847,-0.010336,0.038295,-0.024071,0.071704,0.070092,0.008314,0.019723,0.085491,0.045941,0.004768,0.001644,0.008024,-0.015978,0.025931,-0.018012,0.059480
-0.015225,-0.012198,0.039853,-0.024837,0.078164,0.073642,0.009230,0.024240,0.092785,0.050993,0.004299,0.001685,0.008995,-0.016112,0.029384,-0.019784,0.058892
-0.014890,-0.013878,0.042777,-0.025187,0.083575,0.077457,0.011458,0.029273,0.098862,0.054234,0.003816,0.001647,0.009556,-0.016084,0.032288,-0.020782,0.056227
-0.014336,-0.013412,0.045033,-0.024706,0.088158,0.080022,0.013762,0.035148,0.103974,0.056562,0.003700,0.000988,0.009282,-0.015883,0.035598,-0.021316,0.051981
-0.013571,-0.012795,0.046564,-0.022925,0.091966,0.081295,0.015911,0.041782,0.108051,0.057373,0.004028,0.000534,0.008678,-0.016133,0.038658,-0.019318,0.046553
-0.011521,-0.012547,0.048945,-0.020596,0.094574,0.077044,0.017832,0.048949,0.110469,0.056716,0.004506,0.000232,0.006737,-0.016427,0.041152,-0.015625,0.040180
-0.010669,-0.012111,0.049468,-0.016616,0.095661,0.071024,0.019518,0.055843,0.111318,0.054588,0.005179,0.000066,0.005048,-0.016941,0.043312,-0.011846,0.033376
-0.008774,-0.009512,0.049585,-0.012198,0.094935,0.064804,0.020944,0.062082,0.110188,0.051011,0.006314,-0.000026,0.003606,-0.017388,0.045644,-0.008419,0.026420
-0.006891,-0.006263,0.048465,-0.008222,0.092545,0.057200,0.022224,0.067594,0.107294,0.046921,0.007324,-0.000276,0.002778,-0.017272,0.047365,-0.005312,0.019312
-0.004750,-0.004426,0.045366,-0.005160,0.088834,0.049608,0.023134,0.072140,0.102709,0.042216,0.008092,-0.000793,0.001643,-0.017089,0.048332,-0.002863,0.012970
-0.002848,-0.002880,0.041617,-0.002647,0.083674,0.040218,0.023551,0.075589,0.096704,0.038369,0.008004,-0.001255,0.000898,-0.016727,0.048436,-0.001147,0.007441
-0.001632,-0.001665,0.036537,-0.001857,0.077326,0.030448,0.023573,0.076715,0.089242,0.033667,0.007314,-0.001826,0.000214,-0.016448,0.047209,-0.000328,0.003045
-0.000779,-0.000764,0.031112,-0.001182,0.070036,0.021060,0.023936,0.076363,0.080446,0.028313,0.006500,-0.001916,-0.000000,-0.016022,0.044125,-0.000002,0.000525
-0.000333,-0.000250,0.024118,-0.000620,0.061921,0.013211,0.024324,0.074767,0.070770,0.022655,0.005577,-0.001973,-0.000611,-0.015506,0.040415,0.000365,-0.000166
-0.000049,-0.000021,0.019012,-0.000017,0.053496,0.006785,0.024460,0.072814,0.060871,0.016637,0.004689,-0.002079,-0.002691,-0.014943,0.037541,0.001272,-0.002490
-0.000021,0.000152,0.014320,0.000500,0.045123,0.002099,0.024144,0.070937,0.051313,0.010602,0.004203,-0.004280,-0.005788,-0.014265,0.035753,0.002336,-0.007532
-0.000000,0.001294,0.010826,0.002862,0.037103,0.000022,0.022321,0.068142,0.042678,0.004591,0.005038,-0.007433,-0.009166,-0.013173,0.034259,0.003296,-0.015766
0.000253,0.004661,0.007586,0.005677,0.029417,-0.001637,0.020192,0.064805,0.035082,0.001089,0.005582,-0.009872,-0.012566,-0.012077,0.032470,0.004693,-0.026951
0.001330,0.011373,0.003690,0.008115,0.022412,-0.009024,0.018279,0.059649,0.028391,0.000019,0.006346,-0.011070,-0.014204,-0.010462,0.031583,0.007779,-0.041400
0.002653,0.021504,0.000907,0.007465,0.016691,-0.021655,0.016320,0.054487,0.022299,-0.000480,0.006586,-0.011367,-0.017283,-0.008834,0.030542,0.010107,-0.055420
0.002150,0.021996,0.000036,0.007388,0.012443,-0.029157,0.015267,0.048997,0.016915,-0.001275,0.006155,-0.010678,-0.018736,-0.007134,0.027774,0.011724,-0.059090
0.001159,0.022372,-0.000372,0.007372,0.009070,-0.028723,0.013750,0.044181,0.011878,-0.001538,0.005476,-0.007860,-0.018442,-0.006157,0.024399,0.011912,-0.054843
0.000358,0.019982,-0.001395,0.006771,0.006423,-0.025211,0.011990,0.037510,0.007069,-0.002045,0.004603,-0.004974,-0.017006,-0.005783,0.020793,0.011480,-0.047163
-0.000050,0.018066,-0.002649,0.006528,0.004001,-0.023044,0.010736,0.029959,0.002955,-0.002645,0.004863,-0.002810,-0.015430,-0.006340,0.017475,0.010324,-0.039581
-0.000581,0.013615,-0.003886,0.005623,0.001445,-0.020145,0.009495,0.022419,0.000471,-0.002717,0.006249,-0.001633,-0.014131,-0.007578,0.014809,0.009227,-0.033133
-0.001112,0.009055,-0.004642,0.002453,0.000105,-0.018536,0.008187,0.016292,-0.000382,-0.002486,0.007586,-0.001234,-0.013118,-0.007942,0.012096,0.009346,-0.028316
-0.001767,0.005827,-0.005419,0.000478,-0.000711,-0.018823,0.006711,0.010928,-0.002767,-0.001357,0.006750,-0.000857,-0.012536,-0.008078,0.010044,0.009192,-0.024597
-0.002764,0.002821,-0.007875,-0.000037,-0.003504,-0.017835,0.004608,0.006503,-0.006202,-0.000123,0.005173,-0.000456,-0.012111,-0.007626,0.009553,0.008325,-0.021875
-0.005290,0.001002,-0.012263,-0.000172,-0.006448,-0.016298,0.002368,0.002855,-0.009818,0.000293,0.003199,0.000048,-0.010261,-0.006962,0.009429,0.007404,-0.019771
-0.006656,0.000039,-0.013677,-0.000482,-0.009556,-0.012710,0.001382,0.000535,-0.013841,0.001447,0.000591,0.001198,-0.008482,-0.006212,0.008915,0.007145,-0.018966
-0.007989,-0.000047,-0.014713,-0.000971,-0.012391,-0.009184,0.000742,-0.000045,-0.017399,0.003454,-0.000051,0.002755,-0.008627,-0.005383,0.009048,0.006428,-0.018283
-0.009352,-0.000174,-0.015509,-0.001693,-0.014287,-0.005999,0.000278,-0.000851,-0.020063,0.005824,-0.001013,0.004137,-0.008679,-0.004565,0.009209,0.006617,-0.017610
-0.009596,-0.000658,-0.014124,-0.002449,-0.014977,-0.004119,0.000030,-0.001464,-0.022433,0.008110,-0.002962,0.005262,-0.007387,-0.003667,0.006974,0.007656,-0.016647
-0.010970,-0.002503,-0.013680,-0.001250,-0.015418,-0.002883,-0.000080,-0.002276,-0.024562,0.009828,-0.004992,0.006385,-0.006036,-0.003014,0.005109,0.007233,-0.015915
-0.011402,-0.003121,-0.013898,-0.000328,-0.016210,-0.002299,-0.000453,-0.003197,-0.026646,0.010800,-0.005883,0.007029,-0.004699,-0.002424,0.005180,0.006841,-0.014898
-0.011811,-0.002785,-0.014116,-0.000001,-0.016910,-0.001952,-0.000926,-0.003954,-0.028251,0.012117,-0.006620,0.007711,-0.002921,-0.001332,0.005250,0.008026,-0.014196
-0.012095,-0.003337,-0.015399,0.000055,-0.017410,-0.001293,-0.001540,-0.004611,-0.028933,0.013802,-0.007520,0.008341,-0.001314,-0.000472,0.005161,0.009144,-0.013216
-0.011759,-0.003874,-0.014719,0.000091,-0.017202,-0.001189,-0.001637,-0.005423,-0.028991,0.016733,-0.009062,0.008958,-0.000264,-0.000036,0.003820,0.010401,-0.012348
-0.010959,-0.004012,-0.015066,0.000078,-0.016639,-0.000778,-0.002702,-0.006105,-0.028792,0.018799,-0.010998,0.010326,0.000015,0.000044,0.001444,0.009861,-0.011827
-0.009642,-0.002988,-0.014520,0.000043,-0.015372,-0.000287,-0.003307,-0.005898,-0.028227,0.020367,-0.012897,0.011163,0.000496,0.000249,0.000102,0.009901,-0.011158
-0.008543,-0.001609,-0.015317,-0.000009,-0.013647,-0.000125,-0.003704,-0.005221,-0.026864,0.021878,-0.014679,0.011219,0.000909,0.000547,-0.000005,0.010225,-0.010229
-0.007498,-0.001637,-0.014283,-0.000004,-0.011787,0.000014,-0.003807,-0.001888,-0.024134,0.022158,-0.015313,0.010793,0.000457,0.000902,-0.000000,0.011510,-0.009388
-0.008159,-0.001762,-0.012723,0.000000,-0.010842,0.000318,-0.004056,-0.000151,-0.021419,0.020333,-0.014875,0.009737,0.000091,0.000453,0.001127,0.012858,-0.009538
-0.008794,-0.001815,-0.013626,0.000064,-0.009688,0.000878,-0.004798,0.000237,-0.018516,0.015653,-0.014218,0.007538,0.000001,0.000202,0.004224,0.013638,-0.009765
-0.006428,-0.001167,-0.013634,0.000194,-0.008515,0.000685,-0.005559,0.001508,-0.015624,0.010737,-0.013752,0.006218,-0.000008,0.000063,0.008179,0.014127,-0.010358
-0.004151,-0.000991,-0.014308,0.000257,-0.007624,0.000460,-0.005962,0.002637,-0.012556,0.006315,-0.013086,0.004713,-0.000040,0.000002,0.012959,0.015737,-0.011004
-0.001868,-0.001086,-0.013868,0.000287,-0.006663,0.000296,-0.006246,0.004036,-0.009578,0.003294,-0.012042,0.003635,-0.000088,0.000000,0.018521,0.017069,-0.011312
-0.000327,-0.001116,-0.012449,0.001212,-0.005915,0.000227,-0.006568,0.005490,-0.006609,0.001287,-0.010847,0.002932,-0.000139,-0.000000,0.023094,0.017935,-0.011274
0.000046,-0.000117,-0.010985,0.002513,-0.004923,0.000078,-0.006790,0.007739,-0.003410,0.000226,-0.008732,0.002614,-0.000081,-0.000019,0.026592,0.018259,-0.011407
0.000822,0.000183,-0.009641,0.004029,-0.003710,0.000310,-0.006759,0.008716,-0.001272,-0.000019,-0.007521,0.001807,0.000179,-0.000033,0.029161,0.017952,-0.011311
0.000654,0.000034,-0.008579,0.005750,-0.002521,0.000196,-0.006760,0.007040,-0.000180,-0.000655,-0.005460,0.000948,0.001066,-0.000044,0.031134,0.017248,-0.010634
0.000881,-0.000103,-0.005154,0.008804,-0.001764,0.000245,-0.006569,0.004879,0.000134,-0.001988,-0.002442,0.000350,0.002879,-0.000115,0.033218,0.013540,-0.009481
0.001277,-0.000672,-0.001927,0.009363,-0.000951,0.000141,-0.006381,0.003537,0.001306,-0.003419,-0.000271,-0.000008,0.005681,-0.000082,0.034649,0.011030,-0.008355
0.001788,-0.001223,-0.000219,0.009286,-0.000416,-0.000001,-0.005924,0.003509,0.003764,-0.004962,0.000327,-0.000648,0.008593,-0.000021,0.035216,0.008678,-0.006803
