AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.334720,-0.308340,0.011681,-0.049392,-0.011785,0.012057,0.002604,-0.068662,-0.102383,0.001567,-0.005646,-0.009193,0.048876,-0.044510,-0.004432,0.059559,-0.186478
-0.342299,-0.316882,0.013616,-0.053106,-0.009474,0.015047,0.003803,-0.068851,-0.101359,0.002849,-0.004679,-0.006001,0.053092,-0.043676,-0.001605,0.059952,-0.188801
-0.346228,-0.323971,0.014526,-0.057734,-0.006408,0.016806,0.005752,-0.067259,-0.094633,0.004222,-0.003777,-0.003573,0.055716,-0.042708,-0.000143,0.059701,-0.185558
-0.345252,-0.327090,0.014676,-0.063104,-0.001925,0.017031,0.007763,-0.061321,-0.083884,0.005692,-0.002772,-0.002180,0.057440,-0.041560,0.000314,0.055585,-0.176346
-0.338558,-0.324685,0.013888,-0.067885,-0.000151,0.015575,0.010473,-0.054434,-0.070208,0.006441,-0.001914,-0.001542,0.058234,-0.039904,0.002333,0.051117,-0.164005
-0.325630,-0.316148,0.013715,-0.071894,0.000697,0.014082,0.013134,-0.042769,-0.053520,0.007465,-0.001244,-0.001024,0.056019,-0.037564,0.006094,0.045812,-0.149424
-0.306313,-0.301497,0.013326,-0.074726,0.003865,0.013211,0.015025,-0.030580,-0.034569,0.008379,-0.000862,-0.001461,0.052125,-0.035242,0.011038,0.039248,-0.135504
-0.281994,-0.281883,0.013394,-0.076312,0.008921,0.012229,0.016305,-0.018301,-0.019002,0.009662,-0.000533,-0.001843,0.045357,-0.032270,0.017016,0.030744,-0.121723
-0.252338,-0.260098,0.013235,-0.074963,0.015182,0.011150,0.016928,-0.008624,-0.007454,0.010800,-0.000278,-0.002095,0.038350,-0.028715,0.023568,0.021462,-0.106694
-0.218990,-0.234409,0.012852,-0.072714,0.022985,0.012204,0.017007,-0.002305,-0.000990,0.011875,-0.000097,-0.002237,0.031394,-0.024297,0.032985,0.012500,-0.089943
-0.183829,-0.206763,0.011120,-0.069290,0.031392,0.013568,0.016809,0.000012,0.000699,0.012523,-0.000064,-0.002552,0.024457,-0.019922,0.043033,0.005499,-0.072007
-0.146682,-0.176123,0.009380,-0.064763,0.040146,0.014031,0.016115,0.003473,0.007161,0.013220,-0.000029,-0.003069,0.017927,-0.014967,0.054192,0.001226,-0.053389
-0.110447,-0.143634,0.007826,-0.058839,0.048658,0.013676,0.015002,0.012906,0.020191,0.013441,0.000001,-0.003450,0.011602,-0.010079,0.065197,0.000000,-0.034988
-0.075522,-0.111758,0.006290,-0.051571,0.056721,0.008710,0.013759,0.028034,0.039652,0.012635,0.000203,-0.003650,0.006111,-0.005230,0.075856,-0.001265,-0.017777
-0.046876,-0.089922,0.004546,-0.042962,0.064208,0.004513,0.012562,0.048597,0.065540,0.011684,0.000771,-0.003657,0.001320,-0.001987,0.088467,-0.005039,-0.004064
-0.030004,-0.079408,0.000192,-0.034255,0.070940,0.001139,0.008534,0.061098,0.095657,0.009469,0.001713,-0.003750,-0.000282,-0.001382,0.086320,-0.017086,0.003967
-0.024241,-0.071371,-0.006466,-0.027369,0.077342,-0.000006,0.004742,0.071570,0.121912,0.007810,0.004431,-0.003663,-0.006083,-0.000921,0.082890,-0.043681,0.004255
-0.022562,-0.066901,-0.009938,-0.024721,0.083464,-0.001662,0.003113,0.082045,0.129735,0.006868,0.010615,-0.004816,-0.013387,-0.002166,0.085969,-0.048507,0.002952
-0.022586,-0.061493,-0.014715,-0.019019,0.085158,-0.005845,0.001992,0.085624,0.131257,0.005872,0.012741,-0.007398,-0.015714,-0.004201,0.090196,-0.045565,0.001859
-0.022778,-0.054786,-0.019101,-0.013790,0.085390,-0.011219,0.000998,0.087835,0.130573,0.005217,0.014867,-0.010765,-0.017926,-0.007213,0.093901,-0.041205,0.001192
-0.024194,-0.047000,-0.025272,-0.010170,0.084070,-0.016651,0.000313,0.088540,0.127686,0.004438,0.016938,-0.014363,-0.015986,-0.010332,0.096265,-0.036321,0.000743
-0.025685,-0.039095,-0.032282,-0.007051,0.080587,-0.022454,-0.000000,0.087756,0.122785,0.004576,0.018539,-0.018082,-0.013736,-0.013446,0.097339,-0.028550,0.000538
-0.027201,-0.032261,-0.040072,-0.004173,0.076029,-0.028120,-0.000385,0.086237,0.116066,0.004537,0.020025,-0.020966,-0.010414,-0.016522,0.097561,-0.020350,0.000537
-0.028722,-0.024231,-0.048038,-0.002509,0.070415,-0.030789,-0.001614,0.083514,0.107840,0.004877,0.021631,-0.023826,-0.007050,-0.019277,0.096381,-0.012710,0.000518
-0.028219,-0.016981,-0.054431,-0.001104,0.065368,-0.031521,-0.000604,0.080681,0.098219,0.005112,0.024556,-0.026261,-0.004351,-0.021466,0.093065,-0.005841,0.000385
-0.027164,-0.010137,-0.059768,-0.000009,0.059510,-0.029904,-0.000035,0.076590,0.087925,0.003801,0.027505,-0.027938,-0.001590,-0.023122,0.087749,-0.001032,0.000239
-0.025655,-0.004347,-0.064203,0.001411,0.052925,-0.024173,0.000087,0.071494,0.077622,0.002762,0.030868,-0.029199,-0.000196,-0.023685,0.081234,0.000230,0.000105
-0.025554,-0.000739,-0.068715,0.005449,0.046287,-0.018928,0.000670,0.065418,0.067943,0.001964,0.033692,-0.025963,0.000293,-0.021686,0.074603,0.003013,0.000020
-0.025268,0.000268,-0.073007,0.011827,0.039970,-0.015673,0.001279,0.058339,0.058114,0.002272,0.035948,-0.018691,0.002422,-0.019184,0.068699,0.008381,-0.000000
-0.025864,0.001782,-0.079831,0.016486,0.034609,-0.013214,0.002567,0.051747,0.049856,0.002074,0.036944,-0.012027,0.005905,-0.016927,0.063105,0.016422,0.000086
-0.024799,0.004340,-0.086836,0.018183,0.030228,-0.010845,0.004104,0.047372,0.042599,0.000950,0.037688,-0.007610,0.010799,-0.015796,0.055803,0.022876,0.001200
-0.023484,0.008278,-0.093671,0.018081,0.026043,-0.009605,0.006854,0.042841,0.037013,0.000102,0.037917,-0.005035,0.017099,-0.014576,0.050155,0.030071,0.004416
