AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002755,0.024695,-0.000517,-0.017532,0.012049,0.018822,0.002236,0.006765,0.010530,-0.007298,0.000745,0.002389,0.002674,0.002078,0.014073,-0.015657,0.053261
-0.001646,0.026647,-0.000329,-0.020376,0.014454,0.023940,0.003086,0.006238,0.012742,-0.004289,0.000639,0.003957,0.003682,0.003195,0.017679,-0.014235,0.064296
-0.000858,0.028178,-0.000180,-0.022116,0.016820,0.028423,0.004302,0.006583,0.015414,-0.000787,0.000011,0.004801,0.005113,0.004375,0.021156,-0.012715,0.072870
-0.000685,0.028452,-0.000538,-0.022140,0.019596,0.032351,0.005504,0.007603,0.018949,0.000032,-0.000343,0.005609,0.006641,0.005691,0.025302,-0.011480,0.079109
-0.000517,0.028109,-0.001330,-0.023251,0.022464,0.035951,0.006647,0.008867,0.023028,0.001461,-0.001348,0.005308,0.007880,0.007484,0.030152,-0.009387,0.078831
-0.000171,0.027356,-0.002460,-0.024176,0.025080,0.039156,0.007205,0.010277,0.027547,0.004437,-0.003162,0.005264,0.009000,0.009227,0.035186,-0.007377,0.075393
-0.000013,0.025201,-0.003992,-0.025067,0.027974,0.041736,0.007651,0.011521,0.032692,0.008922,-0.005299,0.005174,0.009973,0.010702,0.040614,-0.005492,0.068287
-0.000361,0.017508,-0.005751,-0.026941,0.030559,0.042369,0.007976,0.012556,0.038126,0.014940,-0.005719,0.006874,0.011040,0.011046,0.045693,-0.003733,0.059056
-0.000942,0.011210,-0.007886,-0.029225,0.032905,0.042359,0.009140,0.015279,0.044231,0.021323,-0.005983,0.008532,0.012043,0.010060,0.051044,-0.002114,0.047926
-0.001037,0.007243,-0.010352,-0.030018,0.035818,0.041706,0.010159,0.019066,0.050232,0.027777,-0.005616,0.009638,0.012711,0.008195,0.056279,-0.000873,0.037159
-0.001087,0.004051,-0.012664,-0.028950,0.038854,0.039821,0.011053,0.023421,0.056645,0.034299,-0.004963,0.010167,0.013087,0.006066,0.061143,-0.000034,0.027307
-0.002242,0.001180,-0.014953,-0.027431,0.041675,0.037379,0.012194,0.027807,0.062629,0.041518,-0.004361,0.009775,0.013238,0.004108,0.064686,0.000144,0.018481
-0.003470,0.000019,-0.017402,-0.027350,0.044226,0.035252,0.013830,0.032262,0.067966,0.048321,-0.004061,0.009284,0.013123,0.002383,0.067717,0.001783,0.011055
-0.003704,-0.000635,-0.019955,-0.026717,0.046211,0.033001,0.015442,0.036649,0.073470,0.054865,-0.003763,0.007919,0.013136,0.001055,0.069227,0.005004,0.005088
-0.003821,-0.002944,-0.022852,-0.026092,0.047963,0.030189,0.016824,0.040900,0.078217,0.060960,-0.002725,0.006471,0.014036,0.000151,0.070680,0.010185,0.001386
-0.005660,-0.007165,-0.025696,-0.024909,0.049477,0.025672,0.018660,0.044633,0.082430,0.066554,-0.001341,0.003353,0.014623,-0.000108,0.069294,0.014041,0.000002
-0.007548,-0.013181,-0.028190,-0.022703,0.050292,0.020247,0.020523,0.050511,0.085691,0.071861,-0.000163,0.001214,0.014005,-0.000994,0.066885,0.016426,-0.001191
-0.008749,-0.019575,-0.033055,-0.020452,0.051565,0.014040,0.021438,0.056312,0.088431,0.074558,0.000003,0.000082,0.013477,-0.002556,0.064827,0.017692,-0.005039
-0.008889,-0.022206,-0.037622,-0.017369,0.052566,0.009010,0.022130,0.062391,0.089919,0.074506,0.000277,-0.000053,0.012148,-0.005005,0.062962,0.017710,-0.011812
