AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001526,-0.003493,0.000511,-0.000751,-0.000450,0.000165,0.000186,0.000974,-0.000619,-0.000345,0.001437,0.000994,0.001958,0.000042,0.003192,-0.001340,-0.000143
0.002863,-0.001646,0.000138,-0.001830,-0.000637,0.001020,-0.000063,0.001266,-0.000269,-0.000408,0.001475,0.002457,0.003437,0.000808,0.004960,-0.002441,-0.000310
0.003696,-0.000000,-0.000170,-0.003612,-0.000621,0.002939,-0.000714,0.001497,-0.000001,-0.000708,0.000853,0.004093,0.005105,0.002388,0.005790,-0.004109,-0.000525
0.003749,0.001775,-0.001176,-0.004985,-0.000187,0.005290,-0.001723,0.000782,0.000168,-0.001251,0.000157,0.005182,0.006472,0.004479,0.005227,-0.005718,-0.000712
0.002647,0.006028,-0.002454,-0.005237,0.000018,0.006261,-0.002637,-0.000000,0.000691,-0.001927,-0.000023,0.005435,0.007179,0.006537,0.003582,-0.006465,-0.000612
0.000936,0.011009,-0.003201,-0.004740,0.000421,0.005528,-0.003246,-0.000651,0.001601,-0.002259,-0.000914,0.004634,0.007127,0.007766,0.001813,-0.005116,-0.000055
0.000001,0.013525,-0.002550,-0.004716,0.000741,0.004587,-0.002593,-0.001608,0.002586,-0.001710,-0.002437,0.003018,0.006524,0.006921,0.000664,-0.001777,0.000160
-0.000937,0.014089,-0.000966,-0.004600,0.000852,0.003238,-0.001159,-0.002131,0.003832,-0.001359,-0.003016,0.001936,0.005679,0.004330,0.000448,0.000001,0.001068
-0.002831,0.012731,-0.000012,-0.004203,0.001076,0.002247,-0.000026,-0.001695,0.005424,-0.001003,-0.001665,0.001174,0.004580,0.000966,0.001129,0.002203,0.002281
-0.003111,0.010392,0.000579,-0.003800,0.001863,0.000842,0.000894,-0.000267,0.007955,-0.000012,-0.000007,0.001024,0.002742,-0.000510,0.003713,0.006814,0.003294
-0.001295,0.007826,0.002247,-0.003885,0.003438,0.000003,0.002141,0.001237,0.011713,0.001121,0.000129,0.001032,-0.000004,-0.004521,0.008458,0.010260,0.003664
-0.000384,0.004768,0.002202,-0.005819,0.006367,0.000082,0.002134,0.006241,0.016460,0.003883,-0.000000,0.000776,-0.002036,-0.008498,0.014017,0.010674,0.003742
-0.000092,0.001475,0.000609,-0.008143,0.010408,0.002676,0.001356,0.012508,0.021313,0.006673,-0.000432,-0.000029,-0.005253,-0.010575,0.018646,0.007921,0.003326
-0.000042,0.000296,-0.000017,-0.011639,0.016058,0.005508,0.001860,0.019733,0.025894,0.009554,-0.001103,-0.001753,-0.007954,-0.013277,0.022201,0.002820,0.004812
-0.000072,-0.000178,-0.000428,-0.015666,0.022280,0.006909,0.002646,0.026857,0.029832,0.012385,-0.001571,-0.005917,-0.008101,-0.017324,0.024342,0.000110,0.012068
-0.000206,-0.001459,-0.000101,-0.018752,0.027154,0.007912,0.003823,0.031673,0.032055,0.014247,-0.000969,-0.011296,-0.005030,-0.022596,0.024391,-0.000160,0.026977
-0.000471,-0.002391,0.000055,-0.019141,0.028144,0.007700,0.005532,0.031769,0.030928,0.012950,-0.000039,-0.014946,-0.001013,-0.027550,0.020805,-0.000408,0.046495
-0.000874,-0.002630,0.000763,-0.015686,0.024301,0.006837,0.007552,0.028172,0.025074,0.008192,0.001179,-0.016568,0.000622,-0.030146,0.012966,-0.001334,0.064486
-0.001981,-0.002527,0.001577,-0.007667,0.017516,0.003755,0.009268,0.020064,0.016815,0.003838,0.006524,-0.014635,0.006047,-0.028604,0.003358,-0.002734,0.073678
-0.003133,-0.002522,0.002240,-0.000304,0.008617,0.000657,0.008390,0.010185,0.006279,0.000620,0.012065,-0.010570,0.008500,-0.021228,-0.000846,-0.004326,0.060757
