AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000113,-0.004294,0.000339,-0.000926,0.000088,0.001578,0.001207,0.003934,0.000515,0.001737,0.000325,-0.001496,0.001982,0.001354,0.002781,0.000495,0.000540
0.000765,-0.005337,0.000650,-0.001760,0.000924,0.003941,0.002050,0.005537,0.001408,0.002287,0.000123,-0.001595,0.003471,0.002784,0.004715,0.000018,0.000361
0.001656,-0.005620,0.001183,-0.002792,0.002435,0.006462,0.003208,0.006614,0.003059,0.002146,-0.000064,-0.002041,0.004610,0.003833,0.006841,-0.000666,0.000063
0.002779,-0.003424,0.001877,-0.004478,0.004580,0.009771,0.004384,0.007409,0.005656,0.000885,-0.000632,-0.002545,0.004850,0.003965,0.008662,-0.002657,-0.000100
0.003904,-0.000221,0.002785,-0.006568,0.007247,0.013076,0.005721,0.007829,0.008840,0.000081,-0.001526,-0.003191,0.003800,0.002412,0.010021,-0.005144,-0.000761
0.004491,0.001617,0.003812,-0.008261,0.009952,0.015337,0.007366,0.008583,0.012237,-0.000411,-0.002367,-0.004633,0.001040,0.000517,0.011112,-0.007375,-0.001770
0.004039,0.005358,0.004557,-0.008432,0.012077,0.016355,0.008810,0.010578,0.015090,-0.001784,-0.002605,-0.006987,-0.000262,-0.000026,0.011729,-0.008752,-0.002747
0.002984,0.007896,0.004948,-0.006600,0.013166,0.013630,0.009275,0.012614,0.017053,-0.003540,-0.000724,-0.010085,-0.003760,-0.000384,0.012642,-0.008804,-0.003852
0.001763,0.006948,0.004563,-0.002031,0.013152,0.007848,0.008377,0.014650,0.017865,-0.005058,0.000327,-0.013377,-0.006618,-0.000158,0.012812,-0.005875,-0.005483
0.000746,0.002946,0.001749,0.000039,0.011755,0.003066,0.005126,0.015493,0.017045,-0.005243,0.002831,-0.014822,-0.006866,0.000046,0.011995,-0.000823,-0.007640
0.000670,0.000008,-0.000085,0.003930,0.009668,0.000201,0.000872,0.013377,0.015442,-0.003440,0.006573,-0.014244,-0.005343,0.000860,0.011811,0.000869,-0.009901
0.000814,-0.003960,-0.002617,0.010795,0.006312,-0.001983,-0.000428,0.007693,0.013381,-0.000906,0.009907,-0.012905,-0.002635,0.000288,0.013187,0.005439,-0.011547
0.000684,-0.011816,-0.006290,0.015081,0.002624,-0.004324,-0.004607,0.001131,0.011788,0.000106,0.011648,-0.009462,-0.000210,-0.000174,0.014097,0.009586,-0.011909
0.000073,-0.017951,-0.008814,0.015251,0.000093,-0.003744,-0.010004,-0.001979,0.009979,0.002482,0.011281,-0.004376,0.001069,-0.002449,0.014218,0.012256,-0.010721
-0.000417,-0.019464,-0.009054,0.011520,-0.001251,-0.002999,-0.012742,-0.009664,0.007980,0.006777,0.009093,-0.001009,0.003349,-0.006944,0.013351,0.012566,-0.007153
-0.002634,-0.015772,-0.007154,0.005841,-0.003745,-0.001801,-0.013101,-0.013410,0.004938,0.011391,0.005072,0.000299,0.002729,-0.011149,0.011164,0.011104,-0.001855
-0.005852,-0.007122,-0.003602,0.000390,-0.005093,-0.002759,-0.011339,-0.013506,0.001228,0.014135,0.001418,0.003452,0.000983,-0.011267,0.005984,0.008071,0.000386
-0.009277,-0.000725,-0.000396,-0.001432,-0.005178,-0.005702,-0.008762,-0.011528,-0.000358,0.013746,-0.000044,0.006269,0.000089,-0.006125,0.000151,0.003241,0.004289
-0.012111,0.001520,0.000224,-0.007252,-0.004913,-0.009076,-0.006541,-0.008558,-0.004240,0.010918,-0.002009,0.009548,-0.000170,-0.000228,-0.005262,0.000004,0.008047
-0.010519,0.009255,0.000475,-0.009953,-0.004804,-0.013253,-0.004838,-0.006016,-0.009428,0.006294,-0.003533,0.012357,-0.001590,0.003608,-0.016958,-0.002660,0.009664
-0.004960,0.014920,0.000008,-0.009278,-0.005207,-0.017543,-0.002512,-0.004273,-0.014588,0.001370,-0.003999,0.013177,-0.003353,0.010366,-0.024462,-0.005904,0.009441
-0.000448,0.013723,-0.000057,-0.006692,-0.006079,-0.015867,-0.000210,-0.003852,-0.018269,-0.000405,-0.004378,0.013482,-0.004016,0.014351,-0.028123,-0.006931,0.007977
0.001128,0.007541,-0.000045,-0.003159,-0.007759,-0.008604,0.000389,-0.005776,-0.020403,-0.005602,-0.004685,0.014138,-0.003912,0.014972,-0.026958,-0.005423,0.005655
0.005802,0.001090,0.000082,-0.000402,-0.010002,-0.001642,0.001801,-0.008384,-0.020602,-0.010586,-0.004292,0.013797,-0.003413,0.012738,-0.022024,-0.002963,0.003675
0.008762,-0.000777,0.000896,0.001855,-0.011362,0.001009,0.003175,-0.009994,-0.019523,-0.012339,-0.003933,0.012965,-0.003120,0.008969,-0.015670,-0.000437,0.002653
0.008748,-0.004215,0.002997,0.006465,-0.011699,0.006450,0.003894,-0.010092,-0.017408,-0.012562,-0.003435,0.012034,-0.003043,0.005430,-0.010188,0.000782,0.002416
0.005337,-0.006882,0.005811,0.011266,-0.011220,0.010268,0.002906,-0.009353,-0.015038,-0.012209,-0.003114,0.009773,-0.002330,0.002883,-0.006521,0.003917,0.002183
0.000808,-0.006844,0.006974,0.012945,-0.010123,0.008967,0.001162,-0.007581,-0.012306,-0.011123,-0.002346,0.006380,-0.001729,0.001974,-0.004591,0.004896,0.002035
-0.000507,-0.002432,0.006031,0.011341,-0.008737,0.002992,0.000011,-0.005031,-0.009607,-0.009476,-0.001166,0.001927,-0.001135,0.001868,-0.003561,0.003803,0.002072
-0.002499,0.000217,0.004098,0.007004,-0.006771,-0.000137,-0.000403,-0.002167,-0.007170,-0.006776,-0.000266,-0.000160,-0.000463,0.001759,-0.002298,0.001905,0.002016
-0.003081,0.005083,0.003195,0.001593,-0.003831,-0.004111,-0.000806,-0.000200,-0.004889,-0.003359,-0.000058,-0.004192,0.000085,0.001467,-0.001641,0.000021,0.001744
-0.002006,0.009939,0.002719,-0.000615,-0.000865,-0.006245,-0.000008,0.000434,-0.002980,-0.000483,-0.000457,-0.008318,0.000914,0.001525,-0.000886,-0.001352,0.001179
-0.000221,0.011508,0.002530,-0.008323,0.000074,-0.004748,0.000996,0.001930,-0.001203,0.000291,-0.000698,-0.009541,0.003004,0.001647,-0.000115,-0.003828,0.000724
0.000518,0.010707,0.002319,-0.015713,0.001983,-0.001192,0.004014,0.001944,-0.000187,0.002898,-0.000686,-0.007560,0.005454,0.001652,0.000055,-0.005029,0.000426
0.003504,0.007591,0.002090,-0.017581,0.004733,0.000527,0.007005,0.001805,0.000061,0.005178,-0.000516,-0.003409,0.006711,0.001529,0.000087,-0.003952,0.000181
0.005294,0.003092,0.001128,-0.013615,0.006339,0.006409,0.008358,0.001631,0.000142,0.005617,-0.000735,-0.000266,0.006579,0.000609,0.000122,-0.000716,0.000013
0.004822,0.000073,0.000047,-0.007314,0.006280,0.011308,0.008798,0.001991,0.000172,0.004887,-0.001171,0.001267,0.003735,0.000045,0.000442,0.000805,-0.000081
0.002816,-0.001175,-0.000417,-0.001634,0.004614,0.010775,0.008244,0.003061,0.000050,0.003911,-0.001457,0.004705,0.000681,-0.000302,0.001257,0.004366,0.000005
0.000888,-0.001449,-0.000949,0.000385,0.002108,0.006112,0.007127,0.004800,0.000000,0.003058,-0.001111,0.005976,-0.000231,-0.001196,0.002747,0.008258,0.000000
0.000127,0.000181,-0.000178,0.004647,0.000288,0.001128,0.004541,0.006612,-0.000088,0.002092,-0.000359,0.004423,-0.002524,-0.002470,0.003308,0.010021,0.000011
0.000009,0.003418,0.000526,0.008726,-0.000228,-0.000167,0.002401,0.007965,-0.000437,0.000620,-0.000015,0.002614,-0.005810,-0.003437,0.002385,0.008720,0.000140
0.000255,0.007910,0.003284,0.008312,-0.001539,-0.002300,0.000911,0.008095,-0.001064,-0.000186,0.000175,0.001952,-0.006898,-0.004453,0.000678,0.005346,0.000758
0.000916,0.011216,0.006613,0.005936,-0.001471,-0.004418,0.000021,0.006739,-0.002194,-0.001279,0.001423,0.001900,-0.006590,-0.005594,-0.000091,0.002125,0.001992
0.002123,0.010719,0.009504,0.003074,-0.000370,-0.002232,-0.000304,0.004127,-0.003703,-0.002685,0.003639,0.002413,-0.004419,-0.006648,-0.001711,0.000094,0.003507
0.002952,0.005811,0.009846,0.000508,0.000023,0.000059,-0.001591,0.000698,-0.005230,-0.003569,0.005705,0.003165,-0.001543,-0.007886,-0.003659,-0.000656,0.004998
0.002898,0.001053,0.006243,-0.000412,0.000674,0.003246,-0.002278,-0.000349,-0.005940,-0.004523,0.006589,0.004746,-0.000000,-0.008801,-0.005357,-0.001814,0.006316
0.001096,-0.000918,0.001287,-0.002496,0.001303,0.006792,-0.002704,-0.002807,-0.005658,-0.003864,0.005904,0.005950,0.001754,-0.009111,-0.006025,-0.003182,0.007387
-0.000118,-0.006156,-0.001036,-0.004118,0.001167,0.006645,-0.003016,-0.004316,-0.003641,-0.002027,0.003614,0.006014,0.005079,-0.008229,-0.004718,-0.004700,0.007546
-0.002448,-0.007888,-0.008081,-0.006794,0.000465,0.002269,-0.004268,-0.004168,-0.000962,-0.000252,0.000870,0.003884,0.007591,-0.006078,-0.003606,-0.006296,0.006880
-0.005104,-0.005998,-0.015345,-0.008517,-0.000032,-0.000072,-0.005177,-0.003337,0.000321,0.000285,-0.000158,0.000549,0.007733,-0.003355,-0.002756,-0.008227,0.005358
-0.005588,-0.002346,-0.019351,-0.009057,-0.001230,-0.002562,-0.004976,-0.002241,0.002188,0.000837,-0.002947,-0.000303,0.006274,-0.000626,-0.002482,-0.010774,0.003814
-0.004445,-0.000011,-0.020840,-0.007294,-0.002308,-0.005573,-0.003866,-0.001224,0.003712,0.000434,-0.005447,-0.002565,0.003247,0.000146,-0.002584,-0.011718,0.002473
-0.003035,0.001492,-0.018236,-0.003135,-0.002753,-0.005511,-0.002193,-0.001112,0.003884,-0.000302,-0.005695,-0.004018,0.000638,0.002048,-0.002549,-0.010275,0.000736
-0.001117,0.001730,-0.013311,-0.000045,-0.003039,-0.002154,-0.001150,-0.001974,0.003056,-0.001461,-0.004333,-0.005518,-0.000226,0.004243,-0.002454,-0.006142,-0.000246
0.000023,0.001072,-0.006552,0.002475,-0.003238,-0.000047,-0.000570,-0.003359,0.001962,-0.004207,-0.002002,-0.005572,-0.002673,0.005680,-0.003161,-0.002056,-0.002090
0.001911,0.000016,-0.000448,0.008189,-0.003484,0.001020,-0.000501,-0.005126,0.000811,-0.006717,-0.000107,-0.004819,-0.003328,0.006485,-0.003170,0.000002,-0.004498
0.003871,-0.001015,0.002114,0.013018,-0.003439,0.002564,-0.000976,-0.006808,0.000078,-0.007988,0.000404,-0.003775,-0.003210,0.006684,-0.000618,0.002392,-0.006720
0.004953,-0.003692,0.006100,0.015267,-0.003120,0.000649,-0.002782,-0.007710,-0.000012,-0.006657,0.001124,-0.002559,-0.002699,0.006560,0.000401,0.006556,-0.008668
0.005237,-0.004952,0.009024,0.015643,-0.002599,-0.001135,-0.005110,-0.007617,0.000327,-0.002968,0.000670,-0.001245,-0.001500,0.006111,0.003356,0.009967,-0.010204
0.004419,-0.003998,0.011168,0.014519,-0.001567,-0.006377,-0.006580,-0.005486,0.000855,-0.000081,-0.000102,-0.000001,-0.000220,0.005505,0.007124,0.011638,-0.010417
0.002391,-0.001847,0.009940,0.011986,-0.000368,-0.010670,-0.006071,-0.001818,0.001681,0.002101,-0.001627,0.000337,0.000153,0.004083,0.010245,0.012232,-0.009131
0.000132,-0.000033,0.006579,0.007512,-0.000028,-0.013177,-0.003809,-0.000897,0.002509,0.006220,-0.003647,0.002451,0.000104,0.004634,0.009836,0.011793,-0.008410
-0.000738,0.000092,0.002013,0.001840,-0.000077,-0.012484,-0.001440,-0.001424,0.003501,0.009749,-0.005262,0.002612,-0.000009,0.007158,0.004479,0.009683,-0.007867
-0.003457,0.000008,0.000000,-0.000094,-0.000362,-0.010157,-0.000097,-0.002693,0.004700,0.009662,-0.006325,0.000949,0.000007,0.011348,0.000053,0.006063,-0.006902
-0.006576,-0.000321,-0.001343,-0.003383,-0.001090,-0.007390,0.000324,-0.004280,0.005635,0.007009,-0.006358,-0.000034,0.000271,0.015404,-0.002567,0.001742,-0.005067
-0.007281,-0.001407,-0.004108,-0.008812,-0.001991,-0.004360,0.001429,-0.005597,0.005595,0.002548,-0.005653,-0.001538,0.000363,0.017189,-0.008311,-0.000109,-0.002484
-0.005530,-0.003432,-0.006227,-0.012345,-0.002568,-0.001698,0.001819,-0.006557,0.004676,0.000045,-0.003101,-0.003899,-0.000002,0.014621,-0.012841,-0.003562,-0.000282
-0.002598,-0.004334,-0.006034,-0.013546,-0.002487,-0.000006,0.001344,-0.006034,0.002899,-0.001624,-0.000109,-0.005931,-0.000090,0.007290,-0.013468,-0.007166,0.000430
-0.000460,-0.003632,-0.004631,-0.010743,-0.001098,0.001169,0.000636,-0.001378,0.000324,-0.005171,0.001322,-0.005649,-0.000014,0.000198,-0.008885,-0.008263,0.003430
0.000245,-0.002114,-0.003845,-0.005263,0.000025,0.004741,0.000413,0.001696,-0.000799,-0.005592,0.005040,-0.001884,0.000287,-0.006367,-0.002350,-0.007582,0.008422
0.002021,-0.000103,-0.003260,-0.000845,0.001462,0.006917,0.000722,0.008199,-0.004035,-0.003217,0.008242,0.000324,0.000045,-0.018456,0.000000,-0.006068,0.011038
0.004237,0.000846,-0.002830,0.000073,0.002384,0.007621,0.001350,0.012559,-0.006352,-0.000678,0.008830,0.002957,-0.000684,-0.022903,0.001413,-0.005052,0.009189
0.004184,0.002099,-0.001634,0.001941,0.001689,0.005561,0.000648,0.012758,-0.006443,-0.000049,0.004753,0.003833,-0.000498,-0.018952,0.003724,-0.004374,0.004240
0.001986,0.001102,-0.000104,0.004127,0.000226,0.002048,-0.000050,0.008660,-0.004476,0.000092,0.000281,0.001735,0.000433,-0.010731,0.006637,-0.003975,0.000461
0.000421,0.001571,0.000300,0.005023,-0.000392,0.000005,-0.001545,0.003158,-0.002083,0.000069,-0.002318,0.000210,0.003276,-0.002779,0.008814,-0.003951,-0.000365
-0.000081,0.002503,0.001255,0.005046,-0.002168,-0.001736,-0.003790,-0.000002,-0.000184,-0.000002,-0.008012,-0.000163,0.005857,0.000065,0.009780,-0.004327,-0.002591
-0.002128,0.002272,0.002057,0.004066,-0.004375,-0.004900,-0.006233,-0.005417,0.001039,-0.000842,-0.011284,-0.002686,0.008255,0.002720,0.009471,-0.004583,-0.004093
-0.006272,0.000533,0.000602,0.000504,-0.005496,-0.002592,-0.008422,-0.013415,0.003425,-0.003623,-0.009048,-0.007775,0.009629,0.002149,0.008843,-0.002725,-0.001738
-0.010924,-0.000490,-0.000875,-0.000637,-0.005067,0.000136,-0.009549,-0.016733,0.003602,-0.005214,-0.002121,-0.009072,0.009327,-0.000195,0.006009,-0.000458,0.000171
-0.015755,-0.003275,-0.005031,-0.003654,-0.003756,0.004028,-0.008445,-0.017984,0.001457,-0.005322,0.000811,-0.006612,0.005910,-0.007102,0.000420,0.000423,0.005157
