AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002690,0.003323,0.002610,0.002997,0.003397,0.005327,0.002546,0.002448,0.005824,0.001131,0.003240,0.002727,0.001950,-0.002247,0.000604,-0.004981,0.000531
0.001257,0.005287,0.002992,0.004513,0.004138,0.007935,0.003605,0.002318,0.007766,0.001572,0.003861,0.002331,0.002559,-0.001793,0.000545,-0.004996,0.001383
-0.000046,0.006433,0.002300,0.004791,0.004374,0.009811,0.004219,0.000953,0.008921,0.001293,0.002532,0.000636,0.002773,-0.000559,0.000948,-0.003814,0.002594
-0.002092,0.005517,0.000612,0.003779,0.003967,0.009999,0.004152,0.000007,0.009106,0.000286,0.000354,-0.000089,0.001829,0.000092,0.001631,-0.001214,0.003999
-0.005136,0.003274,-0.000024,0.001332,0.003489,0.010057,0.002697,-0.000773,0.007842,0.000000,-0.000506,-0.001715,0.000357,0.001834,0.002995,0.000113,0.005419
-0.008252,0.000579,-0.001512,0.000032,0.002943,0.009447,0.000825,-0.002080,0.004810,-0.000124,-0.003548,-0.004509,-0.000211,0.004565,0.005473,0.003468,0.006511
-0.009636,-0.000588,-0.004225,-0.000947,0.002921,0.007755,-0.000062,-0.000587,0.002533,-0.000095,-0.007605,-0.005566,-0.001744,0.005947,0.008685,0.005727,0.007036
-0.007830,-0.004226,-0.005606,-0.002371,0.003203,0.004375,-0.002061,0.000282,0.002207,0.000007,-0.008197,-0.004825,-0.003288,0.005364,0.012311,0.002706,0.006446
-0.003266,-0.007366,-0.005052,-0.001793,0.003421,0.000486,-0.004418,0.003198,0.002496,0.000419,-0.004404,-0.002914,-0.004498,0.003100,0.014083,-0.000027,0.003968
0.000019,-0.008405,-0.003366,-0.000056,0.004154,-0.000982,-0.005946,0.007801,0.002923,0.001233,-0.000289,-0.000846,-0.005266,0.000813,0.013568,-0.002874,0.001215
0.003589,-0.006678,-0.000353,0.001300,0.004715,-0.003353,-0.005649,0.013046,0.004233,0.001424,0.001766,-0.000105,-0.005843,-0.001046,0.013672,-0.008340,-0.000032
0.008174,-0.003462,0.001079,0.004453,0.005155,-0.004414,-0.003721,0.016478,0.005476,0.000177,0.006651,-0.000111,-0.007039,-0.007150,0.014896,-0.013552,-0.001911
0.010635,-0.001051,0.004940,0.006843,0.005197,-0.004503,-0.000645,0.016758,0.006471,-0.000566,0.011923,-0.000521,-0.009144,-0.014855,0.016172,-0.014996,-0.005019
