AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004680,0.046718,0.000734,0.023174,0.000490,-0.019397,0.002209,-0.000550,0.002846,0.001984,0.011917,0.010547,0.008833,0.011425,-0.011057,0.027114,-0.030274
0.002372,0.042789,0.003041,0.021278,0.000967,-0.015198,0.001897,0.002256,0.002043,0.001921,0.011934,0.010102,0.010083,0.011892,-0.010078,0.025837,-0.027317
0.000859,0.037521,0.005064,0.018250,0.000414,-0.012924,0.000886,0.004340,0.001489,0.002377,0.012842,0.010001,0.011412,0.012290,-0.008550,0.023094,-0.024428
-0.001082,0.031879,0.007123,0.014954,0.000008,-0.008762,-0.000305,0.006050,0.000849,0.002454,0.013546,0.009729,0.012698,0.011551,-0.007168,0.019910,-0.021886
-0.003486,0.026369,0.009574,0.013507,-0.000014,-0.005639,-0.001215,0.006854,0.000059,0.001997,0.013534,0.009980,0.013331,0.010997,-0.006818,0.017745,-0.019410
-0.006494,0.021694,0.011324,0.011649,0.000144,-0.004361,-0.001920,0.006758,-0.000858,0.001479,0.013289,0.010299,0.013081,0.010183,-0.007345,0.015694,-0.017107
-0.010313,0.016165,0.011734,0.012776,0.000358,-0.002355,-0.001965,0.006751,-0.001663,0.001830,0.012968,0.010452,0.012977,0.009242,-0.007693,0.013369,-0.014461
-0.013726,0.011493,0.010619,0.013348,0.000072,-0.000286,-0.002482,0.006289,-0.002476,0.002665,0.013102,0.010494,0.013156,0.008308,-0.007542,0.011239,-0.011748
-0.017324,0.007404,0.008804,0.013892,0.000553,0.004376,-0.002546,0.006011,-0.003218,0.003431,0.013386,0.010721,0.013118,0.007545,-0.007146,0.009145,-0.010486
-0.019820,0.001823,0.007340,0.015061,0.001098,0.009168,-0.002630,0.005551,-0.004239,0.003361,0.013548,0.011408,0.013000,0.006832,-0.006572,0.008484,-0.009131
-0.022124,-0.003808,0.006182,0.016818,0.001553,0.013460,-0.002544,0.005300,-0.004772,0.001845,0.013220,0.012266,0.012590,0.006752,-0.005581,0.007110,-0.009358
-0.020962,-0.006569,0.005622,0.016994,0.001913,0.015673,-0.002603,0.004914,-0.005023,0.000242,0.011190,0.013177,0.011855,0.006369,-0.004481,0.005577,-0.009623
-0.019290,-0.008880,0.005795,0.016876,0.001901,0.014221,-0.003068,0.004529,-0.004851,-0.000495,0.010027,0.013891,0.009506,0.005987,-0.005818,0.003289,-0.009925
-0.018237,-0.011630,0.006017,0.017269,0.002096,0.011688,-0.003720,0.004411,-0.004597,0.000188,0.008485,0.014523,0.007417,0.005221,-0.006866,0.000594,-0.010370
-0.017004,-0.015036,0.007091,0.016519,0.001284,0.009662,-0.004410,0.004187,-0.004250,0.000854,0.007244,0.015379,0.005032,0.004458,-0.008190,-0.002857,-0.010676
-0.015518,-0.016767,0.008326,0.015423,0.001422,0.008960,-0.005202,0.003695,-0.003868,0.001439,0.005676,0.016688,0.003859,0.003466,-0.009278,-0.006350,-0.010658
-0.013996,-0.019476,0.009543,0.015256,0.001384,0.008299,-0.005554,0.002605,-0.003405,0.002072,0.003661,0.017460,0.002023,0.002624,-0.010229,-0.009629,-0.010607
-0.012032,-0.020572,0.011375,0.015822,0.001729,0.004965,-0.005791,0.002974,-0.002734,0.002746,0.001602,0.018399,0.000364,0.002380,-0.010219,-0.011204,-0.011017
-0.009327,-0.020725,0.013847,0.017659,0.001872,0.000459,-0.006133,0.003711,-0.002016,0.003054,0.000055,0.018524,-0.001606,0.002207,-0.010185,-0.010833,-0.011303
-0.006328,-0.020407,0.016014,0.020426,0.001366,-0.004612,-0.006280,0.004845,-0.001417,0.003334,-0.000512,0.017739,-0.003689,0.002260,-0.008518,-0.009069,-0.011369
-0.003219,-0.019923,0.018701,0.022050,0.001176,-0.008231,-0.006084,0.005879,-0.000843,0.002543,-0.000415,0.015591,-0.004763,0.002300,-0.006755,-0.008687,-0.011409
-0.000376,-0.018330,0.018925,0.023222,0.000558,-0.011486,-0.005754,0.005515,-0.000245,0.001686,0.000577,0.013181,-0.004143,0.002743,-0.006559,-0.007865,-0.011524
0.002582,-0.015367,0.019934,0.024038,0.000413,-0.011758,-0.006457,0.004735,0.000564,0.000024,0.001494,0.012315,-0.002388,0.003143,-0.006279,-0.006899,-0.011220
0.004047,-0.013442,0.021151,0.023286,-0.000220,-0.011103,-0.007349,0.003089,0.001073,-0.002275,0.002130,0.013371,-0.000639,0.003501,-0.006533,-0.005796,-0.010674
0.005828,-0.012115,0.022108,0.022167,-0.000657,-0.009498,-0.007488,0.001696,0.001497,-0.004097,0.002671,0.014652,0.001546,0.003888,-0.005534,-0.004101,-0.010003
0.008355,-0.009836,0.022125,0.020395,-0.001055,-0.007866,-0.006670,0.000386,0.001590,-0.005956,0.003162,0.016040,0.003442,0.004384,-0.004359,-0.001593,-0.009577
0.010771,-0.007391,0.021376,0.018190,-0.000921,-0.006097,-0.005718,-0.000262,0.002092,-0.005559,0.003103,0.017103,0.004336,0.004631,-0.003070,0.001206,-0.008991
0.012941,-0.005438,0.022008,0.016457,-0.000737,-0.003990,-0.005284,-0.001003,0.002726,-0.005934,0.002521,0.017904,0.005642,0.004395,-0.002360,0.002932,-0.008224
0.014123,-0.003944,0.023066,0.014079,-0.000511,-0.003095,-0.004596,-0.001745,0.003446,-0.006595,0.001922,0.017333,0.006037,0.003444,-0.001636,0.006225,-0.006217
0.014605,-0.000014,0.024041,0.010871,-0.001129,-0.002361,-0.004407,-0.001902,0.004136,-0.007168,0.001508,0.016990,0.005168,0.002010,-0.001787,0.008729,-0.000178
0.014595,0.003827,0.023223,0.008205,-0.002584,-0.002171,-0.005698,-0.002194,0.003586,-0.007677,0.001169,0.018854,0.004285,-0.001462,-0.001378,0.010634,0.011786
0.018845,0.010809,0.022264,0.008985,-0.010398,-0.010886,-0.010834,-0.004920,0.000678,-0.010066,0.001480,0.020609,0.005778,-0.004170,-0.002970,0.010096,0.025386
0.022136,0.018515,0.019830,0.012232,-0.020318,-0.020361,-0.016482,-0.013860,-0.008075,-0.014748,0.003088,0.021877,0.007180,-0.006429,-0.008247,0.009611,0.037883
0.026836,0.026781,0.016933,0.015235,-0.033030,-0.028374,-0.021718,-0.022148,-0.020243,-0.020042,0.006984,0.022298,0.007017,-0.014066,-0.013110,0.007734,0.054007
0.033124,0.035995,0.012787,0.017565,-0.048335,-0.035403,-0.027158,-0.030861,-0.035299,-0.027127,0.010743,0.019215,0.006833,-0.022962,-0.017793,0.010041,0.070225
0.042640,0.049460,0.009554,0.016523,-0.065286,-0.041642,-0.033441,-0.039940,-0.051937,-0.034352,0.012812,0.015587,0.003264,-0.034952,-0.021957,0.019978,0.085838
0.052357,0.063598,0.006072,0.009918,-0.080606,-0.042552,-0.041618,-0.049758,-0.068712,-0.043278,0.014503,0.011953,-0.001777,-0.045782,-0.026058,0.030739,0.102224
0.063718,0.076456,0.003625,0.002343,-0.094236,-0.041934,-0.050499,-0.063599,-0.085657,-0.053560,0.013954,0.008630,-0.009118,-0.055355,-0.032592,0.041893,0.116413
0.079814,0.089603,0.001559,-0.005476,-0.106646,-0.037243,-0.059792,-0.077585,-0.101074,-0.065125,0.010701,0.005132,-0.019321,-0.061090,-0.039048,0.050844,0.122994
0.094430,0.101465,0.000505,-0.013662,-0.117444,-0.033092,-0.069996,-0.090647,-0.115983,-0.077421,0.008437,0.001693,-0.030093,-0.063813,-0.046328,0.060090,0.123117
0.107209,0.114469,-0.001399,-0.021322,-0.126430,-0.030379,-0.079834,-0.102428,-0.127848,-0.086778,0.005933,0.000616,-0.040417,-0.063921,-0.052807,0.065615,0.120681
0.120200,0.124059,-0.003682,-0.031889,-0.135997,-0.029525,-0.089833,-0.112619,-0.138067,-0.095551,0.004025,-0.000068,-0.049638,-0.062346,-0.058600,0.071143,0.114999
0.131417,0.132981,-0.007198,-0.039017,-0.143678,-0.032737,-0.099287,-0.122518,-0.146452,-0.101790,0.001574,-0.003205,-0.058013,-0.058873,-0.061037,0.073766,0.106801
0.141120,0.142182,-0.010393,-0.046530,-0.151794,-0.039333,-0.107655,-0.131820,-0.153153,-0.106976,-0.003006,-0.006566,-0.064643,-0.053384,-0.062748,0.075370,0.095037
0.136424,0.137833,-0.007774,-0.047537,-0.152082,-0.041984,-0.105419,-0.131915,-0.159645,-0.104344,-0.003765,0.000101,-0.066692,-0.045032,-0.064113,0.069719,0.073645
0.131335,0.132978,-0.004420,-0.046913,-0.150927,-0.045196,-0.102337,-0.130414,-0.164295,-0.101206,-0.004453,0.006492,-0.068442,-0.036649,-0.064727,0.065180,0.052620
0.125374,0.127212,-0.001204,-0.044679,-0.148838,-0.048489,-0.098266,-0.127144,-0.167170,-0.097314,-0.004245,0.012257,-0.070028,-0.028144,-0.064646,0.060406,0.031961
0.118442,0.120145,0.001873,-0.041640,-0.145219,-0.051300,-0.093781,-0.122581,-0.168106,-0.093087,-0.003739,0.016583,-0.070750,-0.019626,-0.063875,0.053833,0.011285
0.110540,0.112107,0.004091,-0.038227,-0.140049,-0.051731,-0.088472,-0.118146,-0.167130,-0.088115,-0.002700,0.020224,-0.069356,-0.011031,-0.062763,0.046910,-0.009053
0.101878,0.104100,0.006119,-0.035327,-0.133330,-0.050684,-0.082488,-0.112909,-0.164045,-0.082620,-0.001664,0.023956,-0.067321,-0.002459,-0.060937,0.039641,-0.028837
0.092260,0.095046,0.008425,-0.033633,-0.125418,-0.048254,-0.075970,-0.106508,-0.159013,-0.076608,-0.001117,0.028886,-0.064646,0.006088,-0.057930,0.032025,-0.048051
0.082085,0.084173,0.010574,-0.031738,-0.115825,-0.045009,-0.068657,-0.098650,-0.151802,-0.069818,-0.000651,0.033316,-0.060739,0.014803,-0.054176,0.024546,-0.066896
0.071685,0.072198,0.011758,-0.028284,-0.104696,-0.041027,-0.060102,-0.089414,-0.142580,-0.061924,-0.000226,0.037557,-0.056150,0.023692,-0.049956,0.017513,-0.085771
0.060417,0.059052,0.012728,-0.024532,-0.091861,-0.035961,-0.050721,-0.078693,-0.131269,-0.052912,0.000155,0.041307,-0.051355,0.032399,-0.045008,0.010693,-0.104487
0.048272,0.045045,0.014864,-0.022081,-0.077479,-0.029465,-0.040514,-0.066752,-0.117971,-0.043077,0.000023,0.044579,-0.045911,0.040897,-0.038978,0.003685,-0.122874
0.034834,0.029970,0.018041,-0.019981,-0.061549,-0.022160,-0.029177,-0.053593,-0.102604,-0.032807,-0.000183,0.046203,-0.040233,0.048672,-0.032195,-0.002974,-0.139680
0.019373,0.017249,0.021185,-0.017735,-0.044320,-0.014048,-0.016992,-0.039305,-0.085252,-0.021754,-0.001249,0.047266,-0.034970,0.055870,-0.025982,-0.009426,-0.151403
0.002926,0.003810,0.022456,-0.014585,-0.026210,-0.006169,-0.005573,-0.023963,-0.067160,-0.009893,-0.002446,0.050833,-0.029162,0.061341,-0.019111,-0.016420,-0.155416
-0.009920,-0.007546,0.023246,-0.008613,-0.013517,-0.007789,0.001915,-0.010518,-0.049482,0.001221,-0.002905,0.054057,-0.020260,0.066588,-0.013454,-0.026078,-0.155426
-0.023349,-0.018344,0.022890,0.000742,-0.002819,-0.011427,0.008523,-0.002467,-0.036391,0.010453,-0.002005,0.056864,-0.010630,0.071608,-0.010392,-0.036095,-0.153822
-0.034547,-0.028078,0.022279,0.009718,0.004829,-0.015504,0.015440,0.005696,-0.026126,0.019157,0.001792,0.058854,-0.002104,0.070357,-0.007028,-0.046080,-0.145688
-0.043730,-0.035888,0.020498,0.019226,0.009187,-0.019744,0.022415,0.013469,-0.018891,0.025437,0.005826,0.057032,0.007012,0.066247,-0.003762,-0.051777,-0.134187
-0.048145,-0.038497,0.019513,0.025737,0.010606,-0.024094,0.028171,0.020099,-0.013963,0.030083,0.008620,0.053281,0.013495,0.057038,-0.000223,-0.048790,-0.119424
-0.051953,-0.037391,0.017638,0.026990,0.011313,-0.023903,0.030872,0.025373,-0.010220,0.032069,0.011365,0.048784,0.018552,0.046697,0.003165,-0.044923,-0.099954
-0.052627,-0.035585,0.016125,0.025873,0.011871,-0.022565,0.031763,0.025299,-0.008469,0.032590,0.011796,0.043566,0.020331,0.035234,0.002973,-0.039156,-0.078266
-0.047257,-0.033271,0.014931,0.023723,0.011593,-0.016292,0.030973,0.023355,-0.006903,0.030387,0.010437,0.037390,0.018351,0.025766,0.001967,-0.033922,-0.060567
-0.041140,-0.030540,0.014468,0.020188,0.011400,-0.009438,0.027908,0.020422,-0.006529,0.025675,0.008758,0.030476,0.015704,0.017705,0.000439,-0.026789,-0.046572
-0.034027,-0.024593,0.012938,0.016246,0.010919,-0.002560,0.023430,0.016783,-0.004880,0.020429,0.006890,0.025064,0.012334,0.011448,-0.001207,-0.021826,-0.033002
-0.023971,-0.018855,0.009745,0.009521,0.008679,0.002773,0.016940,0.012755,-0.003323,0.013535,0.005369,0.019074,0.008626,0.006207,-0.002639,-0.014612,-0.020735
-0.012790,-0.011472,0.005067,0.005381,0.005628,0.003517,0.009027,0.006929,-0.001625,0.007038,0.003699,0.009918,0.004486,0.002393,-0.001458,-0.007598,-0.009291
