AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002078,0.002062,0.000929,-0.002174,0.001704,0.000015,0.000079,0.000054,0.006528,0.002685,-0.002258,-0.000723,0.004762,0.001820,-0.000472,0.000152,-0.000390
0.003124,0.003842,0.000714,-0.003315,0.004147,0.000844,0.000576,0.000191,0.011726,0.006334,-0.005115,-0.001535,0.008626,0.002819,0.000549,0.000792,-0.000737
0.003813,0.004887,-0.000023,-0.004409,0.007982,0.002812,0.001337,0.000462,0.018309,0.010825,-0.008469,-0.002768,0.012464,0.003719,0.004105,0.001175,-0.001210
0.003943,0.004893,-0.000508,-0.006107,0.013229,0.006409,0.002127,0.001530,0.025388,0.015502,-0.011061,-0.003542,0.015154,0.004564,0.009881,0.000944,-0.000768
0.003303,0.003652,-0.000541,-0.008062,0.018674,0.011029,0.003149,0.003612,0.031173,0.019187,-0.011928,-0.003383,0.015121,0.005062,0.017251,0.000597,-0.000013
0.002098,0.001702,-0.000048,-0.009828,0.023675,0.015146,0.004158,0.006409,0.033537,0.019781,-0.009289,-0.002621,0.010709,0.005289,0.024191,0.000592,0.000446
0.000806,0.000004,0.000540,-0.010538,0.026500,0.017691,0.004938,0.009344,0.030518,0.016635,-0.003093,-0.001112,0.003087,0.005587,0.026932,0.000272,0.001521
0.000397,-0.001609,0.002386,-0.011216,0.025490,0.018037,0.004994,0.011412,0.023856,0.008538,0.000042,0.000030,-0.001263,0.005652,0.021357,0.000747,0.002521
0.000350,-0.004976,0.004878,-0.011503,0.018510,0.016119,0.004027,0.011400,0.012893,0.000624,0.004308,0.001757,-0.010237,0.005257,0.008287,0.001579,0.003197
0.000524,-0.007205,0.007398,-0.010388,0.008346,0.012283,0.003113,0.008335,0.001336,-0.001989,0.009417,0.005123,-0.020166,0.003999,-0.000073,0.003086,0.003109
0.000461,-0.007716,0.007770,-0.006775,0.000405,0.007562,0.002441,0.003467,-0.003599,-0.008915,0.011099,0.006790,-0.024301,0.001688,-0.011019,0.005743,0.001872
0.000061,-0.008055,0.004496,-0.000770,-0.003879,0.002539,0.001479,-0.000003,-0.015379,-0.014660,0.009128,0.006503,-0.022697,-0.000008,-0.026667,0.007474,0.000072
