AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000902,0.001394,-0.000439,0.000222,0.000903,0.000607,0.000061,0.000269,0.003472,0.003144,-0.001533,0.002271,0.002533,0.002033,-0.000367,-0.001157,-0.000520
0.001032,0.001623,-0.000508,0.000279,0.001052,0.000716,0.000038,0.000376,0.003922,0.003540,-0.001601,0.002624,0.002885,0.002308,-0.000371,-0.001345,-0.000620
0.001153,0.001846,-0.000580,0.000348,0.001201,0.000828,0.000000,0.000516,0.004346,0.003912,-0.001626,0.002987,0.003226,0.002565,-0.000374,-0.001523,-0.000717
0.001268,0.002058,-0.000656,0.000427,0.001354,0.000934,-0.000052,0.000694,0.004729,0.004251,-0.001600,0.003344,0.003549,0.002794,-0.000372,-0.001688,-0.000805
0.001356,0.002247,-0.000730,0.000514,0.001506,0.001032,-0.000115,0.000895,0.005062,0.004546,-0.001517,0.003682,0.003858,0.002989,-0.000363,-0.001828,-0.000871
0.001428,0.002412,-0.000802,0.000585,0.001651,0.001119,-0.000184,0.001132,0.005333,0.004787,-0.001385,0.003982,0.004118,0.003143,-0.000347,-0.001942,-0.000917
0.001473,0.002541,-0.000861,0.000647,0.001786,0.001208,-0.000252,0.001386,0.005530,0.004968,-0.001208,0.004233,0.004335,0.003251,-0.000328,-0.002021,-0.000933
0.001488,0.002630,-0.000900,0.000680,0.001907,0.001285,-0.000311,0.001664,0.005642,0.005076,-0.000972,0.004426,0.004475,0.003312,-0.000305,-0.002071,-0.000924
0.001467,0.002666,-0.000912,0.000696,0.002014,0.001374,-0.000360,0.001955,0.005664,0.005102,-0.000670,0.004565,0.004556,0.003323,-0.000277,-0.002074,-0.000887
0.001416,0.002648,-0.000904,0.000709,0.002102,0.001465,-0.000399,0.002256,0.005589,0.005034,-0.000312,0.004626,0.004547,0.003283,-0.000246,-0.002037,-0.000830
0.001325,0.002583,-0.000877,0.000716,0.002166,0.001559,-0.000427,0.002550,0.005407,0.004866,0.000105,0.004616,0.004468,0.003188,-0.000208,-0.001951,-0.000747
0.001197,0.002474,-0.000831,0.000716,0.002209,0.001645,-0.000441,0.002828,0.005112,0.004591,0.000570,0.004522,0.004294,0.003034,-0.000166,-0.001827,-0.000649
0.001036,0.002318,-0.000761,0.000709,0.002226,0.001715,-0.000437,0.003086,0.004695,0.004205,0.001080,0.004343,0.004029,0.002819,-0.000112,-0.001653,-0.000530
0.000847,0.002120,-0.000664,0.000694,0.002209,0.001778,-0.000411,0.003317,0.004149,0.003702,0.001629,0.004074,0.003665,0.002543,-0.000051,-0.001432,-0.000393
0.000635,0.001880,-0.000531,0.000671,0.002153,0.001806,-0.000373,0.003517,0.003478,0.003092,0.002214,0.003711,0.003192,0.002206,0.000008,-0.001157,-0.000231
0.000411,0.001596,-0.000363,0.000671,0.002052,0.001800,-0.000327,0.003680,0.002700,0.002398,0.002823,0.003258,0.002643,0.001835,0.000045,-0.000821,-0.000047
0.000185,0.001308,-0.000172,0.000656,0.001904,0.001767,-0.000273,0.003793,0.001825,0.001616,0.003387,0.002725,0.002018,0.001436,0.000065,-0.000421,0.000155
-0.000049,0.000996,0.000036,0.000599,0.001716,0.001721,-0.000194,0.003839,0.000890,0.000799,0.003907,0.002111,0.001333,0.001023,0.000068,0.000036,0.000363
-0.000271,0.000690,0.000244,0.000500,0.001485,0.001656,-0.000087,0.003818,-0.000085,-0.000043,0.004365,0.001427,0.000614,0.000595,0.000060,0.000515,0.000572
