AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001923,0.003710,-0.001759,0.004262,0.001322,-0.000080,0.001006,0.001836,0.001541,0.003948,-0.000043,-0.000038,0.002597,0.000168,0.004716,0.002948,0.000570
-0.002167,0.004496,-0.001687,0.004105,0.001892,0.001755,0.002188,0.003760,0.002442,0.005986,-0.000074,0.000870,0.002198,0.000305,0.005198,0.003849,0.002010
-0.001955,0.004332,-0.001108,0.001805,0.002568,0.004040,0.003576,0.005691,0.003219,0.007065,-0.000263,0.001957,0.001028,0.000523,0.004687,0.004180,0.003538
-0.000883,0.003243,0.000140,-0.001837,0.002981,0.007377,0.004711,0.007054,0.003947,0.007077,-0.000481,0.002956,-0.000893,0.000815,0.003162,0.004004,0.004803
0.000963,0.001257,0.002266,-0.006510,0.003098,0.011510,0.005440,0.007878,0.004705,0.006131,-0.000360,0.003771,-0.003060,0.001165,0.000586,0.003194,0.005673
0.003265,-0.000928,0.004894,-0.011445,0.003055,0.015207,0.005752,0.008143,0.005469,0.004559,-0.000003,0.004376,-0.004629,0.001283,-0.002376,0.001698,0.006132
0.004963,-0.002568,0.006621,-0.015295,0.003008,0.017279,0.005306,0.007494,0.006386,0.002673,0.000393,0.004492,-0.004212,0.001105,-0.004239,0.000250,0.005804
0.005731,-0.003773,0.007278,-0.018433,0.003634,0.018596,0.004472,0.006094,0.007498,0.000631,0.000229,0.004028,-0.001911,-0.000876,-0.003681,-0.000909,0.004993
0.005426,-0.004514,0.007017,-0.019021,0.004734,0.018195,0.003482,0.005593,0.008888,-0.001012,-0.000737,0.002734,0.000817,-0.003972,-0.000009,-0.000703,0.004107
0.003751,-0.005015,0.005078,-0.015816,0.005924,0.016500,0.002315,0.006256,0.010391,-0.001822,-0.001375,0.001170,0.003208,-0.007785,0.006433,0.000821,0.003301
0.000610,-0.004926,0.001742,-0.010195,0.006954,0.013692,0.001124,0.007766,0.011385,-0.000766,-0.002450,0.000167,0.004789,-0.011589,0.014005,0.003022,0.003064
-0.003304,-0.003832,-0.002071,-0.004667,0.007861,0.009359,-0.000033,0.009053,0.011516,0.000578,-0.003720,-0.000475,0.005089,-0.014260,0.021839,0.006855,0.002961
-0.006583,-0.001998,-0.005511,-0.000473,0.007973,0.005845,-0.000838,0.009723,0.010482,0.001743,-0.005195,-0.001158,0.003928,-0.015232,0.027595,0.010785,0.002493
-0.007830,-0.000029,-0.007370,0.001713,0.007605,0.003928,-0.001596,0.009757,0.009107,0.002876,-0.005745,-0.001678,0.001836,-0.013698,0.029822,0.012784,0.001443
-0.006598,0.002545,-0.007464,0.002372,0.006400,0.001992,-0.002107,0.009530,0.007163,0.003956,-0.004863,-0.002173,-0.000319,-0.009859,0.027398,0.011992,0.000014
-0.003569,0.004991,-0.006262,0.002113,0.003948,-0.001962,-0.002716,0.008321,0.004987,0.004604,-0.002551,-0.002782,-0.001676,-0.003545,0.019540,0.008332,-0.001049
0.000340,0.005977,-0.003862,-0.000698,0.001733,-0.005399,-0.003329,0.005539,0.002546,0.004335,-0.000571,-0.003668,-0.001839,0.001831,0.008122,0.002428,-0.001553
0.004312,0.005049,-0.000708,-0.004323,0.000184,-0.008508,-0.003694,0.002832,0.000569,0.003296,0.000733,-0.005375,-0.001130,0.006457,-0.004214,-0.004740,-0.001508
0.007315,0.001096,0.001338,-0.004881,-0.001139,-0.011506,-0.003993,0.000711,-0.001235,0.001262,0.001948,-0.007201,-0.000698,0.009372,-0.015207,-0.011677,-0.001212
0.008043,-0.005016,0.002414,-0.001522,-0.002077,-0.013638,-0.004066,-0.000728,-0.002852,-0.000100,0.002967,-0.007886,-0.001425,0.010346,-0.024428,-0.018393,-0.000609
0.006383,-0.010496,0.003348,0.005075,-0.002762,-0.015362,-0.004071,-0.002699,-0.004170,-0.000857,0.003796,-0.007114,-0.003182,0.010053,-0.029238,-0.020024,0.000090
0.002997,-0.013693,0.004063,0.011601,-0.003329,-0.014534,-0.003104,-0.004966,-0.005901,-0.001539,0.004091,-0.005296,-0.006018,0.008723,-0.030044,-0.017272,0.000337
-0.000629,-0.014722,0.004651,0.016050,-0.002834,-0.010343,-0.001559,-0.007020,-0.006778,-0.001629,0.004195,-0.002188,-0.008548,0.007438,-0.026566,-0.012549,-0.000427
-0.003195,-0.012360,0.004741,0.018029,-0.002007,-0.003887,0.000714,-0.007768,-0.007225,-0.001495,0.004753,0.001599,-0.009798,0.006177,-0.020473,-0.007206,-0.002308
-0.004465,-0.007834,0.004482,0.017984,-0.001683,0.000627,0.003077,-0.007799,-0.006944,-0.001590,0.006162,0.004847,-0.009154,0.005844,-0.013900,-0.002460,-0.003830
-0.004540,-0.002380,0.004047,0.014731,-0.001662,0.003973,0.004568,-0.007542,-0.006538,-0.002103,0.006671,0.006649,-0.006646,0.005217,-0.007200,0.000537,-0.004865
-0.003674,0.002830,0.002598,0.008435,-0.001771,0.006066,0.005495,-0.006514,-0.005882,-0.002101,0.006254,0.006677,-0.002429,0.004494,-0.001366,0.001302,-0.005358
-0.002289,0.005819,-0.000787,0.002180,-0.002402,0.005485,0.005642,-0.005022,-0.005613,-0.002235,0.005432,0.005440,0.002220,0.003429,0.002841,0.000467,-0.005629
-0.000961,0.006739,-0.004890,-0.002212,-0.003454,0.003571,0.005094,-0.002935,-0.005329,-0.002230,0.004570,0.003532,0.006209,0.001931,0.004406,-0.002357,-0.005299
0.000350,0.007405,-0.007267,-0.003639,-0.005065,0.000854,0.003775,-0.001414,-0.004980,-0.001689,0.003491,0.001419,0.009140,0.000539,0.003972,-0.004207,-0.003764
0.001287,0.008888,-0.007665,-0.003686,-0.006709,-0.001886,0.002092,-0.001053,-0.004986,-0.000983,0.002558,-0.000642,0.009365,-0.000744,0.002237,-0.004438,-0.001451
0.001881,0.010273,-0.006517,-0.003879,-0.007812,-0.003763,0.000006,-0.001423,-0.004909,0.000043,0.001525,-0.002051,0.007458,-0.001568,0.000074,-0.003379,0.001056
0.002293,0.012162,-0.004727,-0.004213,-0.008266,-0.004948,-0.001853,-0.002144,-0.004993,0.001060,0.000608,-0.002463,0.004742,-0.002235,-0.002738,-0.001168,0.003138
0.002538,0.013019,-0.002388,-0.004690,-0.007837,-0.006575,-0.003329,-0.003311,-0.004553,0.001344,0.000017,-0.002293,0.002321,-0.002408,-0.005631,0.001484,0.004758
0.002293,0.012312,0.000467,-0.005475,-0.006573,-0.006105,-0.004596,-0.004520,-0.003502,0.000643,-0.000997,-0.001953,0.000527,-0.002290,-0.007061,0.002533,0.005627
0.001908,0.010590,0.002732,-0.006739,-0.004551,-0.003151,-0.004794,-0.004819,-0.002297,0.000676,-0.002255,-0.001094,-0.001335,-0.002269,-0.007059,0.001980,0.005215
0.001333,0.006216,0.003058,-0.006944,-0.002290,-0.000248,-0.004033,-0.004029,-0.001474,0.000826,-0.003069,0.000678,-0.003131,-0.002059,-0.005902,0.000883,0.003461
0.001121,0.000084,0.001646,-0.004441,-0.000271,0.001452,-0.002487,-0.002476,-0.001087,0.000218,-0.003735,0.002899,-0.004214,-0.001883,-0.003962,-0.000464,0.000284
0.001851,-0.005082,0.000590,-0.000176,0.001297,0.001930,-0.000748,-0.000638,-0.000992,-0.001717,-0.004617,0.004514,-0.004025,-0.001654,-0.001951,-0.001538,-0.002391
0.002824,-0.008077,0.000294,0.004567,0.002539,0.001152,0.000835,0.000813,-0.001130,-0.004254,-0.005201,0.005310,-0.003266,-0.001240,0.000238,-0.002018,-0.004241
0.003866,-0.009294,0.000428,0.008030,0.003007,-0.000251,0.001541,0.001698,-0.001443,-0.006670,-0.005560,0.005133,-0.002340,-0.000987,0.002364,-0.001601,-0.004753
0.004387,-0.009154,0.000145,0.009921,0.002708,-0.004517,0.001332,0.001624,-0.002154,-0.008315,-0.005413,0.004275,-0.001545,-0.001216,0.003315,0.000076,-0.003853
