AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001938,-0.002549,-0.001764,0.001925,0.001381,-0.001483,0.001924,0.001206,0.002074,0.002122,-0.001523,-0.004200,0.000127,0.001778,0.000378,0.001553,0.000896
-0.002315,-0.002132,-0.002288,0.002502,0.002091,-0.000086,0.002798,0.001970,0.003327,0.003503,-0.003156,-0.005789,0.001052,0.002621,0.000949,0.003618,0.001354
-0.002753,-0.001460,-0.002967,0.003340,0.002158,0.000170,0.003856,0.001360,0.004528,0.005338,-0.004898,-0.007023,0.002207,0.003115,0.001730,0.006400,0.002036
-0.003160,-0.000348,-0.003656,0.003033,0.001795,0.001311,0.004623,0.000177,0.005715,0.007311,-0.006577,-0.007270,0.003597,0.003236,0.002846,0.009326,0.002905
-0.004121,-0.000119,-0.003255,0.001073,0.000955,0.002879,0.005062,-0.000210,0.007061,0.008753,-0.007498,-0.005561,0.004608,0.002812,0.004118,0.010953,0.003696
-0.005981,-0.000376,-0.001274,-0.000276,0.000179,0.004235,0.005175,-0.001462,0.008311,0.010235,-0.005676,-0.002740,0.004961,0.003036,0.005120,0.010434,0.003867
-0.009630,-0.002237,-0.000008,-0.004003,-0.000030,0.001161,0.004823,-0.002976,0.009273,0.011750,-0.001199,0.000016,0.003866,0.004037,0.005805,0.006607,0.003517
-0.016204,-0.006778,0.000893,-0.010061,-0.000245,-0.001045,0.003924,-0.003756,0.009251,0.011397,0.000770,0.003526,0.000806,0.006113,0.005935,0.001871,0.001922
-0.024942,-0.015710,0.003237,-0.017154,-0.000200,-0.005682,0.001618,-0.002155,0.008395,0.008030,0.005641,0.009874,-0.000472,0.009414,0.006011,-0.000049,-0.000016
-0.033380,-0.026814,0.005336,-0.023817,-0.000218,-0.009092,0.000032,-0.000012,0.006962,0.002835,0.011265,0.016167,-0.003814,0.014020,0.005549,-0.003235,-0.002709
-0.038418,-0.037314,0.007549,-0.029362,-0.000190,-0.008196,-0.000848,0.002056,0.003868,0.000065,0.013923,0.021519,-0.006456,0.018441,0.004547,-0.007601,-0.008071
-0.037430,-0.045743,0.008651,-0.031792,-0.000693,-0.007649,-0.002149,0.005143,0.000310,-0.001706,0.014511,0.025122,-0.008265,0.020516,0.002166,-0.008790,-0.013492
-0.027339,-0.047619,0.008230,-0.030688,-0.001499,-0.005267,-0.003260,0.007145,-0.001536,-0.005649,0.012294,0.025537,-0.007622,0.018608,0.000018,-0.006935,-0.016904
-0.011287,-0.041517,0.005470,-0.026481,-0.002326,-0.001722,-0.003552,0.007404,-0.005586,-0.010005,0.007865,0.022065,-0.005311,0.010921,-0.001452,-0.004792,-0.016264
-0.000364,-0.027945,0.001170,-0.021148,-0.002769,0.000536,-0.002033,0.006079,-0.008659,-0.011276,0.003732,0.013936,-0.001653,0.002333,-0.004835,-0.003240,-0.011399
0.006322,-0.008473,-0.000877,-0.015428,-0.001285,0.005849,-0.000173,0.003914,-0.010437,-0.010429,0.000757,0.005872,0.000367,-0.001038,-0.008021,-0.002538,-0.003241
0.020518,0.000797,-0.006360,-0.009203,-0.000007,0.008432,0.000573,0.001653,-0.011034,-0.009161,-0.000206,0.000248,0.004239,-0.009506,-0.010378,-0.001960,0.000376
0.028866,0.014608,-0.012994,-0.001870,0.001191,0.009814,0.001146,0.000190,-0.010107,-0.008149,-0.001736,-0.001979,0.007669,-0.017672,-0.010846,-0.001326,0.007170
0.031131,0.029661,-0.019164,0.001483,0.003250,0.010690,0.000205,-0.000271,-0.008184,-0.007466,-0.002687,-0.008052,0.008974,-0.021378,-0.009218,-0.001282,0.015185
0.028970,0.039514,-0.020810,0.009232,0.004855,0.013027,-0.000143,-0.000652,-0.006348,-0.006705,-0.004276,-0.012043,0.008750,-0.021517,-0.006966,-0.001200,0.018579
