AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000556,-0.009266,-0.003104,-0.014012,0.000040,0.014960,0.000845,-0.001118,0.002516,0.000022,-0.006343,0.001563,0.008594,-0.002414,-0.000055,-0.001203,0.002830
0.000154,-0.010154,-0.002618,-0.015332,0.000603,0.016771,0.001423,-0.000493,0.003404,0.000166,-0.006193,0.002195,0.009154,-0.002968,0.000005,-0.000551,0.004043
0.000005,-0.010199,-0.002153,-0.017129,0.001505,0.018214,0.001703,-0.000133,0.004594,0.000424,-0.005935,0.002837,0.010049,-0.003556,0.000029,-0.000160,0.005370
0.000003,-0.010084,-0.001992,-0.019039,0.002883,0.019473,0.002325,-0.000002,0.006000,0.001018,-0.005601,0.003464,0.010561,-0.004462,0.000068,0.000002,0.006773
0.000007,-0.009811,-0.001804,-0.021345,0.004417,0.021274,0.002982,0.000117,0.007422,0.002253,-0.005291,0.004403,0.010905,-0.005378,0.000105,0.000259,0.008571
0.000093,-0.002273,-0.000418,-0.023430,0.006116,0.022724,0.004161,0.000489,0.008047,0.005131,-0.004906,0.005693,0.011076,-0.001833,0.000034,0.000781,0.011711
0.000294,0.000053,-0.000008,-0.026089,0.008357,0.022787,0.005331,0.001351,0.008548,0.008899,-0.004475,0.006507,0.011407,-0.000366,0.000004,0.001138,0.017564
0.000987,0.002114,0.000098,-0.027993,0.010574,0.022497,0.006367,0.002713,0.009846,0.013061,-0.004796,0.007748,0.012182,-0.000001,0.000042,0.001430,0.026749
0.001989,0.004517,0.000455,-0.030973,0.012885,0.022370,0.007318,0.004055,0.011209,0.017320,-0.005352,0.008324,0.012066,0.000004,0.000245,0.001763,0.037224
0.002886,0.007429,0.001903,-0.032594,0.015685,0.022094,0.008874,0.005732,0.012449,0.021067,-0.005391,0.009358,0.011565,0.000014,0.000372,0.001803,0.047457
0.003925,0.010073,0.003776,-0.033684,0.018328,0.021435,0.010348,0.007462,0.013505,0.023915,-0.002975,0.011016,0.009854,0.000034,0.000138,0.001876,0.051742
0.004900,0.012435,0.005961,-0.033869,0.020746,0.020406,0.011711,0.009244,0.014352,0.026163,-0.001296,0.012664,0.008122,0.000066,0.000005,0.002563,0.054514
0.005769,0.013879,0.008150,-0.033493,0.023128,0.019013,0.013214,0.012168,0.015161,0.028068,-0.000388,0.014301,0.006737,0.000019,-0.000061,0.003538,0.055700
0.005918,0.013546,0.009440,-0.032876,0.025496,0.017513,0.014791,0.015336,0.016230,0.028863,-0.000014,0.015566,0.005568,-0.000074,-0.000295,0.004623,0.054736
0.005926,0.011652,0.010642,-0.031711,0.027565,0.015702,0.016169,0.019142,0.017310,0.029293,0.000121,0.016436,0.004370,-0.000371,-0.000559,0.005936,0.051992
0.005446,0.009516,0.010880,-0.028377,0.029378,0.012901,0.017308,0.023393,0.018021,0.028416,0.000641,0.016876,0.002882,-0.001060,-0.001197,0.006215,0.047528
0.005486,0.008103,0.011193,-0.024326,0.030764,0.012139,0.018463,0.027593,0.018505,0.027079,0.001685,0.016205,0.001727,-0.002162,-0.002180,0.006437,0.042995
0.005333,0.005756,0.011249,-0.021375,0.031852,0.011447,0.019421,0.030148,0.019685,0.024747,0.002952,0.014831,0.000679,-0.004230,-0.002033,0.007237,0.038521
0.004464,0.003971,0.011292,-0.019730,0.031933,0.011630,0.019919,0.032324,0.020534,0.022049,0.004554,0.013352,0.000071,-0.006524,-0.001329,0.007127,0.033729
0.004090,0.002844,0.011527,-0.019150,0.031455,0.011529,0.019907,0.034305,0.021837,0.019496,0.006735,0.012873,-0.000143,-0.008940,-0.000268,0.006817,0.027903
0.003639,0.002218,0.011565,-0.018196,0.030872,0.012366,0.019489,0.036134,0.023371,0.017784,0.009617,0.011336,-0.000144,-0.011386,0.000080,0.004783,0.021863
0.001922,0.001719,0.011393,-0.017188,0.030610,0.012878,0.019643,0.037191,0.025362,0.016632,0.010648,0.010034,-0.000163,-0.015235,0.000771,0.002828,0.015827
0.000564,0.001241,0.009985,-0.016180,0.030819,0.013257,0.020387,0.037790,0.027812,0.015613,0.010727,0.008638,-0.001015,-0.019118,0.001383,0.001621,0.010333
0.000017,0.000715,0.009427,-0.015393,0.030718,0.013101,0.020603,0.038489,0.030240,0.014302,0.010634,0.008271,-0.002980,-0.022781,0.001958,0.000654,0.005632
-0.000181,0.000291,0.007532,-0.014377,0.030415,0.010803,0.020194,0.039133,0.033491,0.013147,0.011053,0.007765,-0.004351,-0.026255,0.002832,0.000232,0.001789
-0.000949,0.000004,0.005614,-0.013035,0.030428,0.008444,0.019456,0.040250,0.036617,0.012030,0.011197,0.007258,-0.005202,-0.029824,0.003783,0.000055,0.000061
-0.002227,-0.000342,0.004303,-0.011613,0.031959,0.009676,0.020966,0.043047,0.040420,0.010955,0.011800,0.005526,-0.006468,-0.033524,0.006200,0.000119,-0.000637
-0.004175,-0.001461,0.003309,-0.009166,0.033657,0.014654,0.022180,0.046047,0.044095,0.009600,0.012208,0.003907,-0.008241,-0.035840,0.009424,0.000209,-0.003582
-0.006005,-0.002413,0.002681,-0.006710,0.035506,0.016683,0.020970,0.048155,0.047668,0.007279,0.012700,0.003111,-0.011449,-0.037036,0.013172,-0.000078,-0.008930
-0.008309,-0.003418,0.002035,-0.005225,0.037402,0.019091,0.018942,0.049569,0.053307,0.004935,0.013001,0.002278,-0.014230,-0.037406,0.017112,-0.001430,-0.016858
-0.009664,-0.004685,0.001196,-0.004260,0.039987,0.021393,0.017065,0.050366,0.059705,0.003308,0.012649,0.000859,-0.017657,-0.038255,0.021936,-0.003723,-0.027742
