AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001794,0.020397,-0.000641,0.031494,0.012245,-0.047627,-0.043750,-0.003440,0.043888,0.046475,-0.006088,-0.017412,-0.002087,0.059936,-0.024260,-0.082161,-0.005025
-0.002586,0.010132,0.000024,0.000116,0.010427,-0.034258,-0.042598,-0.012042,0.041041,0.034165,0.001172,-0.021891,-0.016320,0.037934,-0.030448,-0.071191,-0.002087
-0.005033,0.005726,0.001876,-0.017817,0.011761,-0.015361,-0.035106,-0.012931,0.029572,0.027890,0.007615,-0.022137,-0.026681,0.015812,-0.031075,-0.046217,-0.000464
-0.007929,0.004289,0.000368,-0.037958,0.013473,0.000132,-0.031289,-0.001455,0.019689,0.018560,0.003501,-0.016238,-0.033166,0.007211,-0.029507,-0.019326,0.000031
-0.010645,0.000874,0.000431,-0.034442,0.014179,0.005788,-0.021437,0.003533,0.015766,-0.000000,0.004722,-0.010529,-0.022607,0.001555,-0.027345,-0.004246,0.001729
-0.016078,-0.000937,0.000298,-0.024405,0.013906,0.021466,-0.016120,0.014801,0.011137,-0.010462,0.004087,-0.001651,-0.009843,-0.006357,-0.026282,-0.001098,0.005403
-0.019633,-0.000051,0.000133,-0.013161,0.012215,0.018992,-0.007102,0.030472,0.006212,-0.026973,0.002828,0.000007,-0.001835,-0.006835,-0.028525,0.000172,0.003071
-0.015853,-0.002854,0.005533,-0.000926,0.004511,0.030430,-0.000014,0.039999,0.001374,-0.010384,0.001251,0.000258,0.000332,-0.005038,-0.027359,0.002709,-0.001042
-0.013231,-0.005668,0.008144,0.009203,-0.000194,0.020205,0.007906,0.038324,0.000535,-0.001802,0.000422,-0.001768,0.009776,-0.002744,-0.030698,-0.000341,-0.007161
-0.004152,-0.008342,0.010942,0.034753,-0.006244,0.017167,0.016378,0.018126,-0.000227,-0.000023,0.006638,-0.007205,0.021472,-0.000181,-0.028003,-0.007526,-0.011881
-0.000119,-0.020122,0.005571,0.013239,-0.017423,0.003629,0.010869,0.001970,-0.001151,0.001462,0.013965,-0.014842,0.018008,0.000231,-0.026938,-0.018564,-0.010893
-0.002043,-0.031779,0.005827,0.007787,-0.022249,-0.000569,0.008989,-0.003651,-0.002416,0.007582,0.007787,-0.027161,0.009705,0.000924,-0.015812,-0.014527,-0.008334
-0.006674,-0.048583,0.001332,-0.000165,-0.017616,-0.004213,0.011347,-0.009189,-0.003006,0.016615,0.003619,-0.025386,0.001759,-0.001336,-0.003134,0.000979,-0.000049
-0.017172,-0.065054,0.000230,-0.000018,-0.003885,-0.003807,0.014674,-0.000269,0.000652,0.001537,0.007043,-0.019610,-0.000226,-0.010817,0.002067,0.010713,0.005890
-0.030896,-0.070962,0.000164,0.000001,0.001316,0.000498,0.016215,0.001330,0.005933,-0.001452,0.007205,-0.025106,-0.006958,-0.031158,0.015038,0.008687,0.016032
-0.032238,-0.052405,-0.000618,0.006912,0.014975,0.000027,0.022181,0.005471,0.014153,-0.014547,0.004204,-0.034744,-0.010957,-0.059234,0.024738,0.010468,0.005284
-0.029785,-0.023193,0.000130,0.024491,0.024556,0.001107,0.029688,0.006461,0.021972,-0.009140,-0.002262,-0.033492,-0.002685,-0.080576,0.032776,0.014754,0.000066
-0.023875,-0.004148,-0.000165,0.040221,0.022649,-0.000601,0.034851,0.009133,0.027721,-0.004143,-0.007537,-0.025337,0.000877,-0.093430,0.032682,0.012100,-0.002457
-0.006093,0.000181,-0.000373,0.046325,0.018695,-0.000084,0.028875,0.004392,0.025909,-0.002566,-0.011197,-0.009995,0.004313,-0.081016,0.019018,0.006113,-0.009457
0.000954,0.002039,-0.000644,0.019937,0.013089,-0.001629,0.016883,0.001545,0.020433,0.001777,-0.021789,-0.000337,0.008333,-0.064807,0.005767,-0.000023,-0.018986
0.003501,0.008174,-0.000062,0.010704,0.006367,-0.004097,0.004621,-0.000006,0.014224,0.011466,-0.012450,0.001456,0.009649,-0.040463,0.000093,-0.013593,-0.028429
0.004835,0.002498,0.003380,0.001088,0.001090,-0.012107,0.001932,-0.010795,0.005943,0.021247,-0.002649,0.012780,0.018726,-0.023087,-0.003343,-0.008235,-0.017949
0.000003,-0.001862,0.011296,0.000104,0.002481,-0.005905,0.000191,-0.012021,0.001783,0.023408,0.000236,0.035068,0.023502,-0.002564,-0.010217,-0.002098,-0.001875
-0.002358,-0.022586,0.017683,-0.001594,0.007502,0.000013,-0.000595,-0.008417,0.000070,0.030102,0.006686,0.025568,0.020603,0.004247,-0.013066,-0.005170,0.009420
-0.000882,-0.023026,0.009448,-0.004205,0.007112,0.014625,-0.000245,-0.005317,-0.000190,0.032517,0.022789,0.021300,0.006420,0.009789,-0.014562,-0.013232,0.013875
-0.000247,-0.002177,-0.000068,-0.000894,0.001822,0.022471,-0.000522,-0.000090,0.000081,0.039287,0.023063,0.022759,0.002015,0.011368,-0.008018,-0.007350,0.021395
0.000108,0.004954,-0.006768,0.002143,-0.000770,0.024515,-0.002757,0.001561,0.000346,0.039852,0.017307,0.022563,-0.001166,0.005514,-0.003327,-0.000040,0.025651
0.005052,0.020794,-0.015906,0.003787,-0.006310,0.004569,-0.011554,0.003440,0.003969,0.034322,0.012069,0.018292,-0.009656,0.001966,-0.001893,0.010483,0.019866
0.017561,0.020050,-0.021441,0.000263,-0.012564,-0.000777,-0.021017,0.008064,0.012367,0.031919,0.001581,0.001818,-0.015460,-0.000361,-0.002874,0.030538,0.010614
0.017530,0.016467,-0.024314,-0.002422,-0.017222,-0.015605,-0.028516,0.016685,0.020611,0.022918,-0.000366,-0.003542,-0.022195,-0.004279,-0.002897,0.041909,0.001415
0.019314,0.018854,-0.016522,-0.002781,-0.020423,-0.040365,-0.028741,0.013020,0.023687,0.012426,-0.003791,-0.021366,-0.013924,-0.014093,-0.000289,0.046427,-0.003155
0.017487,0.026149,-0.003834,0.000116,-0.014579,-0.058437,-0.026537,0.007364,0.023140,0.009952,-0.005081,-0.041759,-0.005059,-0.017627,0.001786,0.038489,-0.009488
0.016375,0.027401,0.003525,0.000324,-0.007296,-0.052538,-0.020551,0.001071,0.021221,0.006097,-0.003826,-0.044231,0.001825,-0.018255,0.008427,0.026174,-0.014870
0.010544,0.000724,0.020609,-0.003428,-0.000023,-0.021591,-0.001373,-0.002767,0.015952,-0.000239,-0.001565,-0.022734,0.016181,-0.026896,0.002242,0.010365,-0.019243
0.003749,-0.002918,0.021801,-0.009864,0.004172,-0.000000,0.003557,0.000160,0.011696,-0.001757,0.001879,-0.002276,0.028479,-0.037333,0.000457,0.003054,-0.015589
0.000795,-0.010724,0.019266,-0.000837,0.005046,0.014132,0.009929,0.004009,0.006175,-0.002430,0.005560,0.004490,0.007786,-0.046259,0.000771,0.002619,-0.009895
0.001292,-0.013188,0.010064,0.000872,0.004178,0.013530,0.013793,0.005245,0.001072,-0.005157,0.016508,0.009889,-0.000000,-0.053809,0.001731,0.002033,-0.005398
0.001059,-0.018680,0.003146,0.004207,0.004192,0.011269,0.012376,0.005275,-0.000001,-0.010868,0.002251,0.006732,-0.000760,-0.045626,0.000619,0.007800,-0.000909
0.000848,-0.024125,-0.002163,0.000531,0.005519,0.002793,0.012233,0.000028,-0.006484,-0.021345,-0.000168,0.012606,-0.001252,-0.010644,-0.005646,0.016549,0.001736
0.006420,-0.024675,-0.014126,0.000047,0.006170,0.000206,0.013425,-0.001756,-0.017575,-0.032680,-0.009154,0.018188,-0.004638,0.000861,-0.016404,0.020931,0.000488
0.019171,-0.010505,-0.023299,0.000042,0.004857,0.001498,0.011790,-0.005390,-0.032338,-0.038239,-0.013830,0.017106,-0.017431,0.027142,-0.017104,0.018105,-0.000000
0.031941,0.001122,-0.022087,0.000019,0.002641,0.004977,0.009575,-0.001918,-0.042897,-0.038168,-0.001988,0.019487,-0.023009,0.073568,-0.017488,0.017035,-0.000009
0.035756,0.000000,-0.018912,-0.000765,0.002038,0.013572,0.016304,-0.000730,-0.048395,-0.035615,0.000235,0.020840,-0.017343,0.089160,-0.024567,0.012571,0.001325
0.035860,0.000033,-0.012572,-0.013356,0.001621,0.025792,0.021504,0.000338,-0.048674,-0.028368,0.003742,0.026233,-0.012800,0.093718,-0.029008,-0.000669,0.001355
0.030880,-0.002798,-0.007084,-0.013674,0.000368,0.036953,0.016900,0.001270,-0.045598,-0.014573,0.009994,0.039192,-0.016273,0.077775,-0.002932,-0.007301,0.000979
0.027459,0.000000,-0.004079,-0.009595,-0.000210,0.017698,0.010653,0.002679,-0.035930,-0.003188,0.020102,0.026127,-0.000000,0.057335,0.003139,-0.015292,0.000018
0.020750,0.002811,-0.001423,-0.003969,-0.005046,0.002671,-0.001080,0.004580,-0.023333,0.001055,0.006025,0.009956,0.008374,0.034569,0.027396,-0.026923,-0.000100
0.012088,0.011041,-0.007247,-0.018010,-0.009391,-0.006557,-0.014659,0.000624,-0.013016,0.011595,0.000478,0.002682,0.030347,0.021131,0.037484,-0.038222,-0.000120
0.006938,0.015615,-0.016221,-0.033766,-0.013873,-0.036324,-0.027638,-0.004110,-0.004681,0.025335,-0.004641,0.010454,0.042090,0.008776,0.042427,-0.044486,-0.000574
0.008909,0.021228,-0.016086,-0.045785,-0.013856,-0.036576,-0.032523,-0.022409,-0.000665,0.033870,-0.027083,0.018728,0.038924,0.004482,0.047645,-0.044626,-0.001451
0.017472,0.027656,-0.016354,-0.031268,-0.008895,-0.038516,-0.029380,-0.017815,-0.000047,0.038171,-0.020722,0.002818,0.024904,-0.000137,0.040582,-0.023582,-0.005260
0.027763,0.013693,-0.018803,-0.014358,-0.005431,-0.037267,-0.027378,-0.007900,0.000228,0.028712,-0.012407,-0.001390,0.008090,-0.004065,0.026351,-0.004615,-0.006197
0.037296,0.011065,-0.019376,-0.001917,-0.002664,-0.045130,-0.021187,-0.000732,0.000095,0.011351,-0.005610,-0.009003,-0.000369,-0.009764,0.005063,-0.003635,-0.007161
0.041875,0.004571,-0.019037,0.001675,-0.000179,-0.035642,-0.015312,0.000645,-0.001122,0.001526,-0.000177,-0.010627,-0.024574,-0.021368,0.003772,-0.005192,-0.006516
0.051827,0.008972,-0.011935,0.021906,0.004107,-0.011928,-0.008164,0.007901,-0.003456,-0.004450,0.001470,-0.018273,-0.018345,-0.028888,0.009260,-0.005050,-0.007749
0.054493,0.010870,-0.003026,0.050738,0.008681,0.000000,-0.008807,0.015920,-0.006220,-0.022417,0.004091,-0.023498,-0.005032,-0.033671,0.016185,-0.009521,-0.008756
0.047555,0.009343,0.000881,0.047153,0.011743,0.005510,-0.010415,0.021360,-0.005104,-0.040431,0.004879,-0.025786,0.000179,-0.031463,0.004299,-0.011212,-0.007575
0.032310,0.005774,0.002621,0.025277,0.011128,0.017357,-0.010607,0.016719,-0.002586,-0.047733,0.009900,-0.011525,0.002868,-0.025653,-0.000838,-0.010004,-0.003305
0.006020,0.006006,0.012040,0.004859,0.014524,0.033338,-0.002675,0.013792,0.002506,-0.040012,0.006848,-0.000332,0.008152,-0.019716,-0.010727,-0.005962,0.003018
-0.008781,0.012899,0.033704,-0.000675,0.023153,0.054377,0.011277,0.017661,0.015054,-0.014922,0.008380,0.003115,0.015450,-0.038089,-0.022283,-0.000053,0.021634
-0.039511,0.012677,0.056579,-0.032747,0.035822,0.093136,0.028684,0.022018,0.034502,-0.001036,0.013612,0.009224,0.017487,-0.058777,-0.023658,0.008616,0.059889
-0.080826,0.008580,0.079011,-0.056889,0.044172,0.124612,0.043322,0.021032,0.049148,0.006794,0.008451,0.023759,0.003097,-0.056822,-0.030541,0.009973,0.104616
-0.115732,0.005675,0.092790,-0.073020,0.046947,0.136544,0.053719,0.012100,0.056648,0.027885,0.005374,0.026992,-0.002991,-0.049427,-0.041406,-0.000041,0.143439
-0.125603,0.022090,0.097709,-0.063771,0.046073,0.163803,0.066074,0.007812,0.055620,0.023956,0.000747,0.017581,-0.015765,-0.047360,-0.037974,-0.002464,0.189496
-0.121407,0.039994,0.108978,-0.068319,0.050569,0.188326,0.084185,0.003679,0.042038,0.015994,-0.000000,0.007759,-0.023267,-0.064688,-0.027085,-0.013923,0.234529
-0.101033,0.052087,0.110303,-0.084721,0.047396,0.185018,0.089776,0.009309,0.023213,0.014617,-0.002132,0.000410,-0.020944,-0.068610,-0.022151,-0.033075,0.247254
-0.069621,0.037906,0.076514,-0.097968,0.028476,0.139117,0.081456,0.011959,0.002082,0.012325,0.001892,-0.008978,-0.012639,-0.038177,-0.019659,-0.047088,0.147400
-0.043138,0.000039,0.038127,-0.064780,0.012104,0.070654,0.058603,0.013716,-0.007014,0.003334,0.010069,-0.040066,-0.007200,-0.009427,-0.024588,-0.034806,0.030942
-0.033917,-0.015274,0.014810,-0.031299,0.000847,0.008687,0.047513,0.020520,-0.020192,-0.000046,0.020207,-0.052799,-0.000684,-0.007089,-0.020892,-0.009197,-0.002225
-0.026626,-0.029455,-0.000589,-0.021880,-0.000367,-0.002982,0.009433,0.025373,-0.019350,-0.010543,0.038991,-0.057769,-0.000511,-0.003427,-0.004275,0.000018,-0.034959
-0.023721,-0.036515,-0.013403,-0.010288,-0.004104,-0.037120,-0.003270,0.011732,-0.024292,-0.020086,0.025973,-0.046498,-0.005306,0.004652,0.003730,0.004122,-0.078001
-0.020144,-0.049461,-0.038669,-0.001129,-0.006484,-0.100272,-0.034825,0.001030,-0.026016,-0.025111,0.013448,-0.039422,-0.017497,0.034129,0.012055,0.001205,-0.117038
-0.021013,-0.042182,-0.071225,0.004460,-0.008027,-0.127845,-0.060528,-0.003078,-0.025532,-0.034007,-0.000001,-0.027093,-0.022604,0.067278,0.010685,0.008343,-0.115766
-0.028999,-0.030163,-0.070002,0.005037,-0.004113,-0.118974,-0.049740,-0.024186,-0.027183,-0.040112,-0.006040,-0.012138,-0.009557,0.052216,0.006271,0.012711,-0.067555
-0.024274,-0.009806,-0.058689,-0.000998,-0.001847,-0.083360,-0.037191,-0.021945,-0.029474,-0.044849,-0.026383,0.001746,-0.000683,0.036247,0.005029,0.005613,-0.024863
-0.009793,-0.000009,-0.059793,-0.020880,-0.003752,-0.040411,-0.016387,-0.001310,-0.033782,-0.036962,-0.023449,0.021365,0.003061,0.032700,0.000165,-0.000028,-0.013296
-0.000992,-0.000641,-0.061758,-0.010969,-0.005166,-0.007811,-0.002233,0.004414,-0.033049,-0.017092,-0.009939,0.027995,0.014842,0.024247,-0.003844,-0.000614,-0.023710
0.000109,-0.003770,-0.055045,-0.006104,-0.009788,-0.000590,0.012132,0.022428,-0.026587,-0.003227,-0.002169,0.028316,0.028913,0.015055,-0.007428,0.000242,-0.039034
0.004260,-0.001296,-0.053268,-0.000923,-0.013055,0.000132,0.023406,0.045621,-0.020325,-0.002092,0.005142,0.025310,0.012608,0.003911,-0.010492,0.009388,-0.055099
0.012772,0.000088,-0.043770,0.003629,-0.018765,-0.000060,0.022072,0.036505,-0.026790,-0.011360,0.010153,0.027202,0.000215,0.006048,-0.008237,0.016932,-0.057819
0.016400,0.001045,-0.037306,0.015647,-0.018416,-0.003258,0.016839,0.018108,-0.031292,-0.020898,0.016096,0.024752,-0.010945,0.007389,-0.015887,0.014198,-0.049409
0.011561,0.000340,-0.031551,0.026181,-0.017492,-0.009318,0.012359,0.002969,-0.034377,-0.022665,0.000949,0.017741,-0.022222,0.006068,-0.016822,0.016462,-0.043505
0.002102,-0.001948,-0.021543,0.028778,-0.020912,-0.022516,0.012366,-0.003792,-0.037524,-0.020530,-0.002300,0.010031,-0.008423,0.003856,-0.017150,0.022121,-0.037770
-0.000079,-0.007950,-0.010595,0.027789,-0.025511,-0.023521,0.007147,-0.033904,-0.045330,-0.029390,-0.012931,0.000330,-0.000672,0.003422,-0.010840,0.027600,-0.035700
0.000006,-0.014483,-0.005016,0.044849,-0.027092,-0.028935,0.007719,-0.043335,-0.046942,-0.035277,-0.021023,0.002284,-0.001197,0.002700,0.000008,0.027178,-0.029288
0.003313,-0.022191,-0.003335,0.057158,-0.025258,-0.028407,0.006675,-0.039506,-0.053867,-0.025931,-0.018248,0.004862,-0.000776,-0.000003,0.007528,0.024436,-0.024367
0.007509,-0.027851,-0.000001,0.034726,-0.020512,-0.013424,0.003304,-0.027246,-0.054259,-0.010972,-0.016747,0.006073,-0.002036,-0.001879,0.022093,0.027270,-0.018197
0.017862,-0.028822,0.004967,0.008552,-0.012324,-0.002992,0.002813,-0.012852,-0.051246,-0.001457,-0.007526,0.006360,-0.011839,-0.011606,0.028571,0.030676,-0.021701
0.030066,-0.025930,0.009105,0.000527,-0.012343,-0.000732,0.002183,-0.001042,-0.055503,-0.000154,0.000722,0.017507,-0.025906,-0.016054,0.036805,0.040652,-0.022142
0.041204,-0.008314,0.010996,-0.000758,-0.010797,-0.001308,0.002664,0.002100,-0.056825,-0.002061,0.017818,0.031544,-0.040173,-0.018609,0.024182,0.052815,-0.015177
0.047426,-0.000061,0.011201,-0.000022,-0.009311,-0.000325,-0.000038,0.013271,-0.055394,-0.006044,0.029002,0.046475,-0.027191,-0.011981,0.010835,0.064609,-0.006251
0.053852,0.006992,0.011366,0.002909,-0.014807,0.000312,-0.002327,0.016804,-0.050904,-0.012607,0.029358,0.061400,-0.009618,-0.004838,0.002460,0.076148,-0.001860
0.052464,0.022232,0.012702,0.009953,-0.020571,0.004320,-0.011889,0.011686,-0.046258,-0.024021,0.025166,0.058778,-0.001596,-0.002475,-0.003710,0.077086,-0.002412
0.040902,0.035323,0.012081,0.034710,-0.026246,-0.002068,-0.014654,0.000999,-0.036618,-0.028265,0.020716,0.057454,-0.002295,-0.000890,-0.002600,0.079780,-0.002117
0.031265,0.031826,0.009375,0.065482,-0.031668,-0.029036,-0.015631,-0.004548,-0.040120,-0.035269,0.014128,0.049865,-0.004975,-0.001353,-0.000391,0.082937,-0.001883
0.020330,0.024041,0.007520,0.065851,-0.035764,-0.038853,-0.018110,-0.020380,-0.039943,-0.037678,0.006365,0.022588,-0.009423,-0.002557,0.001018,0.086436,0.000000
0.010371,0.016353,0.012379,0.049644,-0.034527,-0.042721,-0.024816,-0.043560,-0.039071,-0.040517,0.000106,-0.000758,-0.023536,-0.009109,0.011192,0.085125,0.000224
0.002426,0.011826,0.011558,0.017877,-0.034177,-0.026656,-0.028752,-0.057299,-0.036752,-0.037795,-0.000209,-0.022026,-0.043632,-0.016786,0.017893,0.081588,0.000604
-0.000444,0.013957,0.012585,0.000002,-0.027091,-0.019075,-0.025794,-0.061484,-0.034794,-0.036935,0.004359,-0.048390,-0.059904,-0.023621,0.019906,0.073161,0.002537
-0.002549,0.015414,0.013371,-0.011831,-0.017685,-0.012159,-0.023945,-0.045187,-0.031004,-0.037024,0.015277,-0.060603,-0.050912,-0.026004,0.015283,0.062224,0.006728
-0.000709,0.012174,0.015423,-0.017391,-0.014343,-0.005306,-0.018603,-0.025101,-0.025083,-0.033932,0.025141,-0.054890,-0.035582,-0.025744,0.008314,0.038804,0.010727
0.001243,0.007890,0.020056,-0.005213,-0.010299,-0.000506,-0.006447,-0.008042,-0.018472,-0.032944,0.028557,-0.034428,-0.026809,-0.025343,0.007616,0.007018,0.009728
0.001626,0.019030,0.022138,-0.000001,-0.006367,0.000115,-0.000315,-0.000089,-0.011563,-0.024836,0.031134,-0.011715,-0.015877,-0.022180,0.006581,-0.002329,0.006669
0.001439,0.031629,0.013830,0.009063,-0.007069,0.002295,0.001775,0.002725,-0.011229,-0.019230,0.025681,0.009869,-0.007592,-0.014475,0.007656,-0.015329,0.003716
0.002270,0.038451,0.005796,0.019915,-0.009498,0.000896,0.010832,0.007252,-0.010401,-0.014036,0.015633,0.048683,0.000159,-0.006245,0.008632,-0.034962,0.002577
0.002959,0.042980,0.004231,0.031620,-0.010943,-0.000986,0.009367,0.001545,-0.011664,-0.022252,0.005894,0.059169,0.001369,-0.003254,0.019995,-0.039106,0.003256
0.001704,0.040766,0.004770,0.024883,-0.006948,-0.000009,0.007746,0.000120,-0.012741,-0.031432,0.000455,0.041945,-0.000079,-0.004313,0.008990,-0.036635,0.004626
-0.000013,0.024633,0.006888,0.000008,0.001079,0.016869,0.014508,-0.001177,-0.003449,-0.036814,0.001876,0.023081,-0.003771,-0.018851,0.001172,-0.030207,0.006917
