AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002335,-0.003249,0.001596,-0.005800,0.005528,-0.002550,0.003278,0.004520,0.006564,0.002675,0.001296,-0.001085,0.001289,-0.004362,0.010602,0.005610,-0.001156
-0.002162,-0.002322,0.000739,-0.007297,0.007815,-0.000305,0.004676,0.005870,0.009201,0.004906,0.002354,-0.001325,0.002397,-0.004121,0.013311,0.007391,-0.002054
-0.001361,-0.000450,-0.000942,-0.008065,0.009422,0.002909,0.005572,0.006247,0.010959,0.007696,0.003533,-0.000673,0.003620,-0.002716,0.014301,0.008204,-0.002848
-0.000453,0.002684,-0.003026,-0.007942,0.009906,0.007319,0.005418,0.005392,0.011902,0.010372,0.004140,0.000627,0.004489,-0.000269,0.013110,0.007517,-0.003340
0.000740,0.006129,-0.005298,-0.005904,0.008969,0.012180,0.004081,0.003949,0.011593,0.011792,0.003661,0.002277,0.004769,0.002528,0.008939,0.004799,-0.003461
0.002025,0.008665,-0.007213,-0.002778,0.006464,0.015964,0.001897,0.002579,0.009437,0.011619,0.002215,0.003439,0.003947,0.005604,0.003028,0.000402,-0.003020
0.002613,0.009420,-0.007790,0.001137,0.002468,0.017150,-0.000312,0.001972,0.005708,0.009210,-0.000048,0.003727,0.001694,0.007179,-0.002051,-0.004509,-0.001947
0.002260,0.007397,-0.007139,0.004549,-0.001709,0.016105,-0.002068,0.001848,0.001293,0.005682,-0.003079,0.003309,-0.000459,0.007194,-0.006464,-0.008638,-0.000278
0.001412,0.002513,-0.005508,0.007758,-0.004899,0.013313,-0.003195,0.001919,-0.002139,0.001681,-0.006515,0.002254,-0.002090,0.005889,-0.008526,-0.011217,0.001309
0.000347,-0.003305,-0.003073,0.009720,-0.006539,0.009865,-0.003248,0.002751,-0.003982,-0.002524,-0.009127,0.000102,-0.003007,0.003406,-0.008991,-0.012384,0.002687
-0.000457,-0.009123,0.000156,0.011247,-0.006403,0.006226,-0.001990,0.004001,-0.004286,-0.006260,-0.009268,-0.002832,-0.002983,0.000364,-0.006307,-0.011716,0.003810
-0.001137,-0.013057,0.003645,0.011612,-0.004624,0.002559,-0.000021,0.004207,-0.004041,-0.008103,-0.006766,-0.003994,-0.002432,-0.002298,-0.002138,-0.009693,0.005000
-0.002130,-0.013300,0.007231,0.010607,-0.001710,0.001606,0.001618,0.002519,-0.002842,-0.007971,-0.003112,-0.003392,-0.001036,-0.003794,0.002388,-0.007088,0.006325
-0.002794,-0.010319,0.009712,0.007585,0.001933,0.002582,0.002372,0.001161,-0.000573,-0.006556,0.000216,-0.001299,0.000526,-0.003992,0.004586,-0.005108,0.008143
-0.003889,-0.006800,0.010772,0.001241,0.005401,0.003351,0.002211,0.000926,0.001678,-0.004187,0.002882,0.000743,0.001382,-0.002198,0.004836,-0.005104,0.010286
-0.005364,-0.002597,0.009976,-0.006599,0.007618,0.003327,0.001115,0.001603,0.003061,-0.001774,0.004091,0.002584,0.001285,0.001161,0.001943,-0.005776,0.012409
-0.006734,0.000921,0.007762,-0.014593,0.008055,0.003169,-0.000582,0.002008,0.002855,0.000942,0.003539,0.004251,0.000530,0.005609,-0.003829,-0.005830,0.013494
-0.007053,0.002283,0.004115,-0.019921,0.006475,0.002196,-0.002478,0.001701,0.001628,0.003869,0.001209,0.005202,-0.000151,0.010313,-0.011136,-0.005016,0.012852
-0.006275,0.002409,-0.000305,-0.022438,0.003977,0.000168,-0.004187,0.001766,0.000121,0.006394,-0.001947,0.004364,-0.000648,0.014296,-0.019782,-0.003859,0.010820
-0.004845,0.000038,-0.003748,-0.021156,0.001129,-0.003481,-0.004732,0.001537,-0.000913,0.007670,-0.004627,0.001511,-0.000327,0.016217,-0.026169,-0.001644,0.007401
-0.003780,-0.001987,-0.005634,-0.016649,-0.001012,-0.008457,-0.004059,0.000982,-0.001911,0.008033,-0.005207,-0.000901,-0.000547,0.015588,-0.029062,0.000950,0.004718
-0.002602,-0.001704,-0.005388,-0.008255,-0.002584,-0.010145,-0.002075,-0.001368,-0.002948,0.007312,-0.004476,-0.003109,-0.000574,0.012620,-0.027353,0.003945,0.002062
-0.000097,0.001517,-0.003507,0.000457,-0.002671,-0.007854,0.001083,-0.003120,-0.003151,0.005665,-0.003340,-0.004769,-0.000845,0.008029,-0.021843,0.006814,0.000190
0.002241,0.005354,-0.001433,0.006279,-0.001783,-0.003467,0.004649,-0.003784,-0.002740,0.003247,-0.001826,-0.006195,-0.001286,0.003090,-0.013182,0.006274,-0.001493
0.004966,0.009920,0.000395,0.010566,-0.000477,-0.000426,0.006258,-0.003554,-0.001723,0.000272,-0.000199,-0.006790,-0.001697,-0.000850,-0.005175,0.003672,-0.003166
0.008709,0.016332,0.001955,0.013493,-0.000316,0.002240,0.005823,-0.003465,-0.001208,-0.002018,0.002045,-0.005834,-0.002583,-0.003094,0.001736,0.001052,-0.005530
0.014155,0.021922,0.002196,0.016069,-0.002272,0.002571,0.003181,-0.003926,-0.001769,-0.002971,0.003767,-0.003608,-0.002986,-0.003865,0.006944,-0.001088,-0.009034
0.019769,0.026758,0.000749,0.017815,-0.005575,-0.000482,-0.001064,-0.004056,-0.003098,-0.002620,0.004356,-0.002088,-0.003061,-0.003035,0.008970,-0.003850,-0.013651
0.023386,0.027239,-0.001482,0.018375,-0.009200,-0.007307,-0.005514,-0.004118,-0.004247,-0.001543,0.003898,-0.001362,-0.002840,-0.001638,0.008364,-0.005553,-0.018930
0.022883,0.022939,-0.005608,0.016208,-0.011795,-0.017428,-0.009406,-0.002673,-0.004572,0.000464,0.003408,-0.000288,-0.003379,-0.000794,0.006130,-0.006602,-0.020791
0.018419,0.014824,-0.010367,0.012755,-0.013522,-0.026385,-0.011736,-0.001097,-0.004419,0.001721,0.002975,-0.000450,-0.004692,-0.000894,0.004012,-0.005953,-0.020000
0.011492,0.004118,-0.013928,0.007626,-0.013054,-0.030019,-0.011126,-0.000044,-0.003802,0.001795,0.002123,-0.001361,-0.006212,-0.002062,0.003076,-0.003650,-0.016442
0.002386,-0.008215,-0.017022,0.000328,-0.010485,-0.027221,-0.007350,0.000432,-0.002736,0.000436,0.001010,-0.002390,-0.007215,-0.004335,0.003607,-0.001795,-0.011691
-0.006736,-0.019493,-0.017875,-0.004913,-0.005748,-0.020698,-0.001802,0.000266,-0.001275,-0.002552,-0.000159,-0.002625,-0.006696,-0.006739,0.003819,0.000113,-0.006872
-0.012662,-0.025805,-0.015787,-0.006951,-0.000835,-0.009732,0.004369,-0.000668,-0.000311,-0.005518,0.000281,-0.001351,-0.004483,-0.008212,0.004050,0.003138,-0.002336
-0.012792,-0.027244,-0.010877,-0.005702,0.002967,0.002640,0.008739,-0.002513,-0.000777,-0.008013,0.001032,0.001804,-0.000132,-0.008426,0.003694,0.007219,0.001546
-0.008357,-0.021251,-0.003605,-0.001528,0.004331,0.014636,0.010514,-0.004401,-0.002731,-0.010227,0.000879,0.005674,0.005695,-0.007283,0.002865,0.009315,0.003850
-0.001018,-0.010814,0.004893,0.003934,0.004181,0.023750,0.010013,-0.005603,-0.004981,-0.011727,-0.000176,0.009911,0.010950,-0.005951,0.001325,0.010521,0.004256
0.006655,0.001133,0.010678,0.009070,0.003092,0.028473,0.007707,-0.005180,-0.005987,-0.010455,-0.002029,0.014182,0.013978,-0.004812,-0.000268,0.010616,0.004128
0.012654,0.012399,0.013101,0.012683,0.001117,0.028619,0.003275,-0.003017,-0.005799,-0.008205,-0.003644,0.016166,0.014173,-0.003903,-0.000926,0.010274,0.002971
0.015829,0.020511,0.012734,0.013522,-0.000859,0.025457,-0.002076,-0.000889,-0.004574,-0.005367,-0.005006,0.015610,0.011971,-0.003227,-0.000120,0.009154,0.001666
0.015049,0.023240,0.009333,0.010691,-0.002661,0.020074,-0.007342,0.000684,-0.002460,-0.002164,-0.005415,0.013010,0.007947,-0.003063,0.002004,0.007303,0.000112
0.009633,0.021324,0.004483,0.006661,-0.003203,0.013759,-0.009596,0.001530,0.000291,0.000363,-0.004557,0.009168,0.003621,-0.003238,0.004561,0.005242,-0.001664
0.002376,0.015713,-0.000286,0.002404,-0.002694,0.007764,-0.008489,0.001763,0.002784,0.002918,-0.001770,0.004083,0.000093,-0.002837,0.007104,0.003634,-0.003064
-0.003961,0.007204,-0.003810,-0.001924,-0.001423,0.002580,-0.005580,0.001600,0.003914,0.005024,0.002113,-0.001358,-0.002226,-0.001187,0.007424,0.002875,-0.003482
-0.009124,-0.001000,-0.005507,-0.005812,-0.000257,-0.000148,-0.002317,0.001196,0.003132,0.005446,0.005538,-0.005749,-0.003237,0.001698,0.005737,0.001418,-0.002956
-0.011762,-0.007806,-0.004936,-0.009925,0.000941,-0.001265,0.000806,0.001291,0.001158,0.004465,0.007948,-0.007948,-0.003446,0.003944,0.002582,0.000307,-0.001014
-0.012074,-0.013184,-0.003352,-0.012543,0.001988,-0.000682,0.003618,0.001400,-0.000669,0.003615,0.008118,-0.008607,-0.003446,0.005297,-0.000577,-0.000796,0.001457
-0.011574,-0.016025,-0.001709,-0.013271,0.002656,0.000174,0.005101,0.001544,-0.002122,0.002659,0.006469,-0.008239,-0.003378,0.005453,-0.002967,-0.001294,0.003173
-0.010225,-0.016219,-0.000482,-0.012485,0.003145,0.000705,0.004858,0.000635,-0.002938,0.001498,0.003117,-0.007414,-0.003252,0.004365,-0.004117,-0.002030,0.004413
-0.008372,-0.015205,0.000616,-0.010836,0.002859,-0.000150,0.002826,-0.001550,-0.003084,0.000250,-0.000603,-0.006062,-0.002908,0.002416,-0.003856,-0.002333,0.005232
-0.007549,-0.013407,0.001588,-0.008218,0.001702,-0.001663,0.000584,-0.004362,-0.002489,-0.001461,-0.003449,-0.004683,-0.001681,-0.000169,-0.002236,-0.002562,0.005612
-0.007421,-0.011491,0.002021,-0.005368,0.000014,-0.004428,-0.001066,-0.007313,-0.001612,-0.002812,-0.005208,-0.003894,0.000429,-0.002616,0.000309,-0.002493,0.005614
