AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000149,0.000608,-0.000350,0.004235,-0.000057,-0.005157,-0.000839,0.001627,0.000425,0.003025,0.003559,0.001702,-0.001566,0.000077,-0.000463,0.004099,-0.000176
0.000470,-0.000040,-0.001403,0.004541,-0.000152,-0.005962,-0.000624,0.002209,0.000624,0.004862,0.005713,0.002651,-0.001937,0.000306,-0.000328,0.005417,-0.000514
0.000198,-0.001131,-0.002498,0.003874,-0.000111,-0.005728,-0.000154,0.002272,0.000756,0.005981,0.007192,0.003483,-0.002081,0.000359,-0.000088,0.006044,-0.000913
-0.000386,-0.002775,-0.003243,0.001796,0.000009,-0.003711,0.000451,0.002042,0.000894,0.005762,0.007439,0.003419,-0.001819,0.000221,0.000297,0.005252,-0.001310
-0.000950,-0.004308,-0.003654,-0.001384,-0.000042,-0.000061,0.001218,0.001529,0.000947,0.003949,0.006845,0.002515,-0.001008,-0.000303,0.000750,0.002878,-0.001377
-0.001190,-0.005370,-0.003405,-0.004617,-0.000314,0.004936,0.002218,0.000919,0.000819,0.000956,0.005300,0.001218,-0.000033,-0.001088,0.001045,-0.001046,-0.001098
-0.001002,-0.005295,-0.001807,-0.007259,-0.000639,0.009904,0.003393,0.000465,0.000352,-0.002061,0.002912,-0.000248,0.000818,-0.002149,0.001403,-0.005641,-0.000384
0.000211,-0.004027,0.000894,-0.007801,-0.001355,0.013168,0.003800,0.000308,0.000017,-0.004111,0.000393,-0.001623,0.001313,-0.003091,0.001151,-0.010156,0.000355
0.001819,-0.001730,0.002370,-0.006069,-0.002414,0.013924,0.003291,0.000402,-0.000121,-0.004219,-0.001868,-0.003145,0.002052,-0.002949,0.000687,-0.012795,0.000856
0.003552,0.000770,0.002407,-0.001964,-0.003294,0.012258,0.001837,0.000982,0.000547,-0.001721,-0.003380,-0.004035,0.002613,-0.001564,0.000316,-0.013530,0.000872
0.005684,0.002642,0.001752,0.001707,-0.003771,0.008601,0.000279,0.002064,0.002187,0.003587,-0.003782,-0.003769,0.002624,0.000713,0.000612,-0.011626,0.000504
0.006656,0.003861,0.000205,0.005034,-0.003159,0.004609,-0.001236,0.004164,0.005148,0.009678,-0.003515,-0.002419,0.001918,0.003494,0.001330,-0.008087,-0.000422
0.006419,0.003753,-0.001688,0.007010,-0.001545,0.001162,-0.002453,0.006743,0.009426,0.014685,-0.003473,-0.001259,0.000484,0.006212,0.003025,-0.004497,-0.001711
0.005157,0.002664,-0.003728,0.006146,0.000359,-0.000285,-0.003181,0.008874,0.014391,0.017158,-0.002896,-0.000453,-0.001339,0.007777,0.005147,-0.001853,-0.002825
0.003912,0.000895,-0.005732,0.003068,0.002635,0.001580,-0.003235,0.010093,0.019565,0.017142,-0.001704,-0.000560,-0.003499,0.007654,0.008741,-0.000774,-0.003367
0.002702,-0.000287,-0.006821,-0.001845,0.005009,0.006852,-0.002639,0.010030,0.023677,0.014433,0.000030,-0.001628,-0.005974,0.005634,0.012764,-0.000851,-0.003151
0.002188,-0.001094,-0.006358,-0.006946,0.007143,0.012258,-0.001789,0.008706,0.025870,0.009318,0.002135,-0.003672,-0.008809,0.001544,0.015512,-0.001594,-0.002252
0.001529,-0.001579,-0.005255,-0.010941,0.008371,0.016268,-0.001035,0.005871,0.024502,0.003069,0.004066,-0.006453,-0.009926,-0.003748,0.016622,-0.001785,-0.000902
