AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004207,0.004077,0.002041,0.001842,0.001635,-0.000020,0.002313,0.005653,0.000659,-0.001469,0.005326,-0.003014,0.000102,-0.001807,0.001480,0.000488,-0.001213
0.004396,0.005316,0.002890,0.000847,0.001490,0.000369,0.002124,0.005436,0.001055,-0.002262,0.007224,-0.003497,-0.000843,-0.002315,0.003486,0.003886,-0.001663
0.003325,0.006119,0.003705,-0.001201,0.001259,0.000651,0.001199,0.003525,0.001216,-0.003631,0.008346,-0.003361,-0.002016,-0.002760,0.005549,0.007674,-0.001718
0.001124,0.006332,0.004565,-0.004098,0.001264,0.000764,0.000097,0.000362,0.001473,-0.004994,0.008367,-0.002604,-0.002796,-0.003147,0.007096,0.011226,-0.001068
-0.001684,0.004549,0.005093,-0.008733,0.001650,0.001177,-0.001025,-0.003334,0.001414,-0.005723,0.006816,-0.000983,-0.002943,-0.002952,0.007834,0.012427,0.000727
-0.004075,0.000092,0.005609,-0.013880,0.003152,0.004949,-0.001884,-0.006519,0.001622,-0.005408,0.003481,0.001301,-0.001784,-0.002334,0.007554,0.011412,0.005830
-0.004712,-0.004933,0.005799,-0.017926,0.006560,0.011921,-0.001904,-0.006892,0.001831,-0.004558,-0.000094,0.002893,0.000521,-0.002723,0.005564,0.007854,0.014022
-0.002422,-0.008610,0.006149,-0.019838,0.010436,0.020867,-0.001894,-0.003833,0.003110,-0.002971,-0.003778,0.003353,0.002181,-0.005384,0.001663,0.003026,0.026671
0.003287,-0.009135,0.004500,-0.018660,0.013324,0.028568,-0.002072,0.002411,0.005547,-0.000658,-0.005714,0.001855,0.002964,-0.009826,-0.002759,-0.002529,0.040031
0.013026,-0.006387,0.001693,-0.012365,0.013835,0.030841,-0.003107,0.010300,0.008391,0.001967,-0.005985,-0.001122,0.001666,-0.014909,-0.006089,-0.006661,0.050708
0.022844,-0.000767,-0.002046,-0.002158,0.011492,0.026614,-0.004863,0.016428,0.010966,0.004215,-0.003797,-0.003890,-0.001522,-0.019118,-0.007758,-0.007583,0.055282
0.030177,0.006433,-0.005685,0.010353,0.006842,0.015721,-0.007219,0.019355,0.012433,0.005723,-0.000239,-0.006646,-0.005913,-0.021419,-0.007746,-0.006245,0.051826
0.032747,0.014263,-0.008420,0.024040,0.001048,-0.001183,-0.008116,0.018513,0.012423,0.006575,0.003819,-0.008521,-0.009453,-0.020839,-0.006367,-0.002314,0.039146
0.028854,0.019101,-0.010296,0.032495,-0.005350,-0.020913,-0.007197,0.013477,0.009812,0.006999,0.007092,-0.008376,-0.011233,-0.015929,-0.003774,0.000884,0.017716
0.019138,0.017819,-0.009972,0.034742,-0.009781,-0.035382,-0.003152,0.005791,0.005035,0.008048,0.008402,-0.005876,-0.008985,-0.006478,-0.000482,0.003027,-0.006582
0.003509,0.009917,-0.004918,0.030381,-0.010155,-0.040363,0.004214,-0.003023,-0.002105,0.008932,0.008189,-0.002672,-0.002315,0.005461,0.002496,0.003348,-0.030250
-0.014167,-0.000942,0.003732,0.019743,-0.007578,-0.035302,0.012633,-0.009452,-0.009065,0.009835,0.005744,0.000745,0.005043,0.015630,0.004056,0.003520,-0.044542
-0.029236,-0.011579,0.010921,0.004596,-0.003454,-0.020713,0.020207,-0.012718,-0.013815,0.010416,0.002486,0.003569,0.011616,0.022013,0.004546,0.003007,-0.049658
-0.036620,-0.019058,0.015885,-0.009464,0.000114,-0.003911,0.024523,-0.012260,-0.015897,0.009841,-0.001587,0.005424,0.015738,0.023443,0.004736,0.002697,-0.046013
-0.036141,-0.022573,0.018482,-0.019629,0.001738,0.010468,0.025017,-0.009945,-0.015415,0.008099,-0.003821,0.006921,0.016264,0.020453,0.004617,0.002146,-0.036970
-0.028763,-0.021869,0.018563,-0.024732,0.001565,0.020943,0.020944,-0.006673,-0.012457,0.005875,-0.004566,0.007479,0.013013,0.013918,0.003761,0.000749,-0.025245
-0.016798,-0.017018,0.015854,-0.023097,0.000312,0.024960,0.014215,-0.003276,-0.007775,0.003003,-0.004116,0.007530,0.008041,0.005364,0.002099,-0.000366,-0.014315
-0.003955,-0.009458,0.009839,-0.018661,-0.002070,0.023613,0.005147,-0.001025,-0.002829,-0.001130,-0.003127,0.007531,0.002024,-0.002833,0.000253,-0.001614,-0.006850
0.007321,-0.001883,0.001020,-0.012775,-0.004274,0.019603,-0.003669,0.000061,0.001250,-0.004616,-0.002308,0.007611,-0.002934,-0.008477,-0.001172,-0.002627,-0.002787
0.012661,0.003542,-0.004912,-0.006232,-0.004995,0.012840,-0.009713,-0.000774,0.003122,-0.007553,-0.001159,0.007526,-0.005500,-0.010490,-0.002330,-0.004043,-0.002945
0.011405,0.006745,-0.008076,-0.000646,-0.004529,0.005682,-0.013229,-0.001912,0.003243,-0.009299,-0.000846,0.006793,-0.006573,-0.009434,-0.002309,-0.004527,-0.003927
0.005323,0.006980,-0.010204,0.002887,-0.003285,0.001224,-0.014502,-0.003616,0.002322,-0.010317,-0.001930,0.005359,-0.007004,-0.005802,-0.000959,-0.003197,-0.005864
-0.003490,0.005534,-0.011834,0.007554,-0.002292,-0.001886,-0.015368,-0.005730,0.000866,-0.011360,-0.004603,0.002725,-0.006972,-0.000164,0.001319,0.000362,-0.007903
-0.010985,0.002326,-0.013555,0.013595,-0.003407,-0.007250,-0.016707,-0.008543,-0.001482,-0.012446,-0.006370,-0.000729,-0.008127,0.006805,0.004316,0.004212,-0.010673
-0.017131,-0.001496,-0.014723,0.019464,-0.005683,-0.011833,-0.018250,-0.011425,-0.003889,-0.013430,-0.007251,-0.003260,-0.010578,0.014466,0.006799,0.007584,-0.013488
-0.022572,-0.005202,-0.015906,0.019984,-0.007562,-0.013616,-0.018711,-0.013997,-0.006198,-0.013937,-0.007825,-0.004153,-0.012437,0.020957,0.007412,0.010041,-0.017517
-0.026574,-0.009070,-0.017215,0.014827,-0.008483,-0.012017,-0.018474,-0.015412,-0.008070,-0.014749,-0.008347,-0.003173,-0.012893,0.025151,0.005796,0.011194,-0.022637
-0.028364,-0.013858,-0.019000,0.005109,-0.008384,-0.007726,-0.016158,-0.015830,-0.009167,-0.014518,-0.008675,-0.000616,-0.010847,0.026510,0.002944,0.010941,-0.028946
-0.028502,-0.016908,-0.019322,-0.006833,-0.007377,-0.005997,-0.011166,-0.014809,-0.009278,-0.013075,-0.007971,0.003100,-0.007023,0.024129,-0.000995,0.009657,-0.034598
-0.026995,-0.017175,-0.017878,-0.019775,-0.005931,-0.004673,-0.004049,-0.012810,-0.008028,-0.009809,-0.006483,0.006749,-0.000926,0.018147,-0.003810,0.006871,-0.037104
-0.022543,-0.014921,-0.013769,-0.032739,-0.003694,-0.002937,0.004602,-0.009485,-0.005255,-0.004895,-0.004906,0.009640,0.005971,0.009466,-0.005125,0.004457,-0.035362
-0.015799,-0.011675,-0.008650,-0.038859,-0.000970,-0.001010,0.012278,-0.006145,-0.000919,0.001812,-0.003383,0.009741,0.013197,0.000284,-0.005570,0.003288,-0.028497
-0.005153,-0.008429,-0.004921,-0.035036,-0.000207,-0.003679,0.014916,-0.003818,0.003160,0.008321,-0.001079,0.006405,0.017637,-0.006706,-0.004209,0.002214,-0.016973
0.006855,-0.004031,-0.001794,-0.021681,-0.001270,-0.009793,0.012833,-0.001996,0.007420,0.012914,0.002182,0.001434,0.018052,-0.009629,-0.000671,0.001252,-0.000382
0.016582,0.002898,0.000129,-0.008855,-0.001862,-0.014123,0.007572,-0.000218,0.010832,0.014300,0.004791,-0.004027,0.014928,-0.009511,0.004290,0.000249,0.017516
0.022536,0.009172,0.001555,0.001610,-0.001579,-0.015041,0.000122,0.002451,0.013218,0.012032,0.005854,-0.008653,0.009188,-0.007697,0.009152,-0.001382,0.033261
0.024555,0.011421,0.003255,0.009524,-0.000345,-0.012583,-0.006196,0.004728,0.013992,0.007283,0.005690,-0.011675,0.002976,-0.005019,0.012693,-0.004428,0.041805
0.022992,0.010623,0.005076,0.014548,0.001256,-0.010493,-0.010495,0.007236,0.013234,0.001219,0.004559,-0.012509,-0.003330,-0.003822,0.012851,-0.007893,0.042912
0.018851,0.009040,0.007437,0.015430,0.002124,-0.006924,-0.011820,0.008062,0.011187,-0.005125,0.003019,-0.012100,-0.007460,-0.004766,0.010047,-0.012288,0.038226
0.014196,0.008740,0.011189,0.011850,0.002781,-0.001588,-0.009978,0.008209,0.008171,-0.009992,0.001899,-0.009880,-0.009230,-0.007675,0.004583,-0.015817,0.029917
0.010294,0.007102,0.013930,0.007305,0.003400,0.004935,-0.005310,0.007348,0.005335,-0.011255,0.001609,-0.007371,-0.008504,-0.011545,-0.003585,-0.016178,0.020163
0.007202,0.003686,0.014614,0.005307,0.003141,0.011065,-0.001093,0.005405,0.002072,-0.009358,0.001940,-0.004664,-0.006492,-0.013549,-0.011877,-0.013395,0.010728
0.004506,-0.000401,0.012880,0.006803,0.001418,0.014184,0.001967,0.002910,0.000024,-0.004546,0.003262,-0.001948,-0.004112,-0.012135,-0.018175,-0.008712,0.003950
0.002512,-0.001900,0.008509,0.008058,-0.000122,0.015092,0.003518,0.000328,-0.000683,0.000469,0.004443,0.000600,-0.001964,-0.007778,-0.020981,-0.002693,0.000283
0.000617,-0.001606,0.003015,0.009007,-0.001357,0.014195,0.003322,-0.001072,-0.000150,0.004702,0.004337,0.003107,-0.000712,-0.001831,-0.019302,0.003695,-0.000199
-0.000562,0.000326,-0.002823,0.010420,-0.001429,0.011737,0.002848,-0.001355,0.001046,0.007926,0.002993,0.004764,0.000170,0.004754,-0.013141,0.008626,0.000399
-0.001195,0.002320,-0.007793,0.011862,-0.000489,0.006606,0.002038,-0.000142,0.002518,0.010311,0.000922,0.005806,0.000495,0.009205,-0.005626,0.011168,0.001110
-0.001175,0.004568,-0.010726,0.011066,0.000901,0.000433,0.001576,0.002324,0.004513,0.011468,-0.001233,0.004732,0.000559,0.010852,0.001689,0.010490,0.001739
0.000130,0.009293,-0.010980,0.007533,0.002979,-0.005776,0.000759,0.005644,0.006326,0.012323,-0.003010,0.001715,0.000669,0.010000,0.008814,0.007127,0.003294
0.003255,0.013058,-0.009182,0.002107,0.006086,-0.010324,0.000263,0.009488,0.008260,0.013001,-0.003624,-0.002842,0.000229,0.007003,0.014437,0.003058,0.005312
0.006081,0.014830,-0.005553,-0.003169,0.009268,-0.010835,-0.000344,0.013719,0.010204,0.013705,-0.003263,-0.006874,-0.001098,0.003054,0.018506,0.000217,0.006652
0.006082,0.013510,-0.001380,-0.006197,0.011682,-0.008222,-0.000420,0.017323,0.012215,0.014214,-0.001391,-0.010531,-0.003641,-0.002997,0.024140,-0.001564,0.005601
0.004114,0.010907,0.001594,-0.007383,0.012887,-0.002546,-0.000056,0.018554,0.013536,0.012880,0.001150,-0.013105,-0.006460,-0.009246,0.028871,-0.002073,0.002541
0.002145,0.006265,0.004549,-0.007053,0.012497,0.005264,0.000675,0.017197,0.013047,0.009958,0.002623,-0.014018,-0.008908,-0.014441,0.031327,-0.001745,-0.001427
0.001419,0.002543,0.006507,-0.004911,0.010594,0.013218,0.001768,0.013668,0.011089,0.005802,0.002649,-0.013060,-0.009181,-0.017820,0.032526,-0.000922,-0.006124
0.001756,-0.000549,0.006869,-0.000489,0.007333,0.018929,0.002012,0.007855,0.006816,0.000237,0.001147,-0.009762,-0.007393,-0.019349,0.030211,0.000565,-0.010906
0.002376,-0.003192,0.006033,0.004302,0.002875,0.021418,0.001736,0.001730,0.001499,-0.006498,-0.000949,-0.005074,-0.004454,-0.018822,0.023506,0.001759,-0.014905
0.003988,-0.003078,0.004721,0.006974,-0.001839,0.020316,0.000414,-0.004935,-0.004474,-0.012888,-0.003867,-0.001227,-0.000590,-0.015346,0.014226,0.001806,-0.015780
0.007008,-0.002525,0.003764,0.005972,-0.005279,0.017032,-0.001342,-0.010681,-0.010333,-0.017729,-0.006509,0.001389,0.003557,-0.008664,0.002160,0.000336,-0.013074
0.010350,-0.001624,0.003061,0.001750,-0.007805,0.012059,-0.003111,-0.014093,-0.014035,-0.018669,-0.008536,0.004345,0.007006,0.000666,-0.013270,-0.000913,-0.007601
0.010666,-0.001288,0.002868,-0.001771,-0.009206,0.005180,-0.003899,-0.015090,-0.015606,-0.016329,-0.008777,0.006447,0.008331,0.006814,-0.024192,-0.001780,-0.001989
0.006574,-0.000397,0.002101,-0.004422,-0.009928,-0.001829,-0.003395,-0.014736,-0.015905,-0.012340,-0.006830,0.007988,0.008328,0.010280,-0.030791,-0.002177,0.003367
