AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006072,0.015792,-0.003024,0.000745,0.001570,-0.017238,0.008915,-0.008125,0.015481,0.006984,-0.010271,0.013219,0.023337,-0.032128,-0.028486,0.000792,-0.007550
-0.010647,0.016260,-0.002993,0.002523,0.008148,-0.026601,0.010889,-0.006162,0.026963,0.023888,-0.010660,0.014603,0.031082,-0.023652,-0.020024,-0.002780,-0.010644
-0.014143,0.019460,-0.001354,0.006195,0.017175,-0.032187,0.011658,0.002422,0.041941,0.041258,-0.015106,0.014540,0.047459,-0.010779,-0.009710,-0.005287,-0.012346
-0.016006,0.020133,0.001091,0.006374,0.026750,-0.021637,0.002664,0.009767,0.057521,0.056965,-0.024963,-0.009182,0.058517,0.009785,0.001111,-0.015505,-0.012511
-0.016235,0.004221,0.002400,0.013444,0.032756,0.005960,-0.005832,0.015875,0.085283,0.073606,-0.030899,-0.028799,0.062466,0.037063,0.012437,-0.033543,-0.007858
-0.014090,-0.010703,0.001037,0.010676,0.042547,0.034736,-0.013283,0.027477,0.114689,0.096132,-0.042298,-0.044310,0.043529,0.062107,0.028525,-0.062116,-0.000939
-0.010497,-0.022597,-0.002078,-0.000058,0.063116,0.086498,-0.013433,0.039830,0.156926,0.114836,-0.053547,-0.065505,0.004875,0.072871,0.030738,-0.086472,0.012219
-0.015680,-0.024122,-0.004568,-0.013387,0.084859,0.143170,-0.010004,0.052861,0.197514,0.119800,-0.044908,-0.072811,-0.030039,0.070730,0.027520,-0.117276,0.022476
-0.024652,-0.024204,0.001248,-0.024211,0.107845,0.176482,-0.010328,0.065557,0.236119,0.118482,-0.020292,-0.080336,-0.067647,0.040308,0.034337,-0.138362,0.029021
-0.035292,-0.024094,0.005276,-0.026196,0.125122,0.204617,-0.010289,0.104012,0.276373,0.113698,0.018779,-0.087988,-0.106651,-0.001571,0.079080,-0.127929,0.031119
-0.035748,-0.021632,-0.003459,-0.025214,0.150090,0.213036,-0.004959,0.151163,0.307797,0.111858,0.075429,-0.099017,-0.156819,-0.052985,0.170072,-0.113390,0.016497
-0.022548,0.002865,-0.009573,-0.026985,0.160829,0.185132,-0.000804,0.198136,0.321146,0.100814,0.119396,-0.095784,-0.181405,-0.104083,0.261441,-0.083124,-0.002917
0.000277,0.026932,-0.012539,-0.027878,0.168633,0.156574,-0.000866,0.226718,0.309951,0.080733,0.148503,-0.103166,-0.181584,-0.140999,0.323534,-0.045961,-0.021105
0.030236,0.033929,-0.000730,-0.002972,0.159007,0.147041,-0.000591,0.232587,0.287298,0.060882,0.169696,-0.098921,-0.159363,-0.155337,0.371873,-0.000857,-0.034276
0.056465,0.029234,0.010845,0.020589,0.138825,0.119804,-0.000073,0.226596,0.247772,0.049463,0.160816,-0.082370,-0.141545,-0.151654,0.382682,0.021177,-0.044992
0.071266,0.016354,0.019138,0.035679,0.124492,0.111732,0.010338,0.213404,0.216571,0.042641,0.130064,-0.061314,-0.124921,-0.129188,0.365555,0.042507,-0.043884
0.070532,0.002967,0.023797,0.041342,0.105337,0.102230,0.019759,0.178295,0.176773,0.029784,0.094910,-0.032569,-0.092089,-0.090959,0.303254,0.038428,-0.038778
0.054339,-0.011163,0.029403,0.037354,0.084078,0.078202,0.023123,0.123794,0.131899,0.019170,0.059494,-0.005741,-0.050047,-0.058103,0.215043,0.025035,-0.028405
0.032612,-0.021411,0.034628,0.029679,0.062536,0.065367,0.023144,0.086481,0.104959,0.006010,0.033633,0.023405,-0.013870,-0.019886,0.139137,0.013634,-0.013543
0.008922,-0.023772,0.028237,0.020865,0.063374,0.062884,0.024979,0.061643,0.089350,-0.003205,0.025785,0.045321,-0.000396,0.000664,0.094330,0.000331,-0.005715
-0.008323,-0.010551,0.016882,0.002283,0.054532,0.053805,0.018771,0.040716,0.075039,-0.011707,0.019115,0.061304,-0.003368,0.010972,0.067682,0.001420,-0.002345
-0.019273,0.003643,-0.004060,-0.012231,0.049940,0.042179,0.010898,0.021759,0.059798,-0.016081,0.016492,0.065764,-0.003850,0.018556,0.033149,0.004125,-0.000128
-0.019217,0.030488,-0.011068,-0.010736,0.043598,0.031422,0.003652,0.009660,0.044267,-0.015349,0.020095,0.066615,0.008242,0.021792,0.021959,0.018416,-0.002234
-0.015668,0.046522,-0.012264,-0.006858,0.038418,0.011842,-0.002452,0.008072,0.030659,-0.011831,0.026513,0.062042,0.016089,0.021806,0.001141,0.024819,-0.005047
-0.024648,0.043791,-0.024693,0.003008,0.035572,-0.000253,-0.004619,0.015901,0.026901,-0.004158,0.027551,0.065026,0.022919,0.020813,-0.004432,0.031581,-0.004772
-0.030044,0.031036,-0.031838,0.006708,0.030229,-0.011943,-0.006552,0.021992,0.025327,0.003940,0.027002,0.059204,0.026410,0.018625,-0.010343,0.035883,-0.003546
-0.038241,0.012716,-0.046298,0.010620,0.020039,-0.024334,-0.013254,0.028227,0.023106,0.008786,0.030427,0.044882,0.023062,0.015449,-0.012468,0.031103,-0.002388
-0.037634,-0.003862,-0.064662,0.002977,0.008615,-0.039096,-0.015653,0.031483,0.025120,0.010156,0.042499,0.037227,0.019973,0.018089,-0.005798,0.021539,-0.001336
-0.035999,-0.015094,-0.070843,-0.002148,0.007671,-0.044851,-0.017907,0.032815,0.030664,0.002496,0.050539,0.037293,0.016053,0.019472,-0.002412,0.007750,0.002887
-0.029901,-0.038915,-0.064209,-0.001591,0.006123,-0.029829,-0.018671,0.027070,0.034018,-0.005214,0.054666,0.037044,-0.008671,0.017890,0.020109,0.027344,0.007911
-0.031382,-0.064342,-0.056425,0.004209,0.003740,0.004082,-0.020766,0.017056,0.036305,-0.007503,0.053637,0.028588,-0.040876,0.018268,0.034203,0.042540,0.014830
-0.020223,-0.070250,-0.047538,0.011389,0.001340,0.025685,-0.021320,0.010623,0.038566,-0.007915,0.042653,0.025275,-0.057588,0.017923,0.047371,0.051539,0.016573
-0.017372,-0.068623,-0.037760,0.012282,0.005753,0.034401,-0.019260,0.003544,0.037400,-0.005521,0.020698,0.020292,-0.060429,0.019849,0.050002,0.041825,0.016575
-0.021805,-0.063771,-0.036239,0.011605,0.011024,0.049070,-0.014855,-0.005957,0.035180,0.001050,-0.002385,0.020341,-0.044998,0.020177,0.046817,0.031546,0.019711
-0.027770,-0.052992,-0.028827,0.002276,0.015304,0.057928,-0.012294,-0.013969,0.033878,0.004749,-0.015846,0.015430,-0.024302,0.019501,0.038386,0.024658,0.022790
-0.035672,-0.036671,-0.027328,-0.006100,0.017856,0.057810,-0.013913,-0.010903,0.031432,0.009319,-0.016674,0.008886,-0.007701,0.016142,0.022952,0.015254,0.024865
-0.030708,-0.015816,-0.033782,-0.017610,0.022182,0.049480,-0.013061,-0.007875,0.035365,0.013192,-0.008895,0.005451,0.014524,0.013783,0.007333,0.002184,0.024312
-0.025321,0.016367,-0.036788,-0.024546,0.022813,0.043737,-0.014472,-0.003650,0.034516,0.010986,0.000836,0.010887,0.041909,0.011521,-0.010563,-0.007655,0.021204
-0.019078,0.034105,-0.020322,-0.021861,0.022727,0.033590,-0.008187,0.003193,0.030825,0.018576,0.009060,0.016080,0.056536,0.007940,-0.014809,0.005091,0.030868
-0.022339,0.041969,-0.002115,-0.016523,0.021234,0.030812,-0.001921,0.005042,0.027487,0.030632,0.019241,0.022597,0.056893,-0.000792,-0.016797,0.019215,0.042357
-0.012216,0.045219,0.011215,-0.011513,0.019004,0.019191,0.003590,0.009871,0.026515,0.037673,0.021408,0.031307,0.050554,-0.007440,-0.013018,0.033326,0.052984
-0.010130,0.030979,0.015375,-0.003752,0.018070,0.008516,0.011299,0.008616,0.024691,0.040852,0.013365,0.042698,0.037326,-0.008565,-0.008212,0.031259,0.057337
