AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002373,-0.004671,0.000058,0.001443,0.001574,0.003964,-0.000295,0.000504,0.000722,0.000302,-0.001003,0.000955,0.001339,-0.001190,0.001606,-0.001021,0.000709
-0.003838,-0.004883,-0.000084,0.003622,0.002798,0.005489,0.000025,0.000224,0.001159,0.000263,-0.001483,0.000010,0.002587,-0.001434,0.002893,-0.001616,0.000243
-0.005206,-0.003698,-0.000555,0.006443,0.003752,0.006812,0.000700,-0.000022,0.001683,0.000106,-0.001652,-0.000875,0.003905,-0.001203,0.004244,-0.002156,-0.000059
-0.006062,-0.001579,-0.001295,0.008873,0.004372,0.006217,0.001787,-0.000326,0.002238,-0.000234,-0.000676,-0.003450,0.004769,-0.000133,0.004210,-0.002334,-0.000897
-0.005713,-0.000042,-0.002173,0.011191,0.004573,0.004006,0.002965,-0.001035,0.002659,-0.001157,0.000057,-0.006543,0.004973,0.000410,0.003329,-0.001918,-0.002386
-0.003783,0.001430,-0.002647,0.011961,0.003944,0.001177,0.003757,-0.000893,0.003164,-0.002004,0.001334,-0.008179,0.005189,0.002475,0.001475,-0.000615,-0.004151
-0.000762,0.003509,-0.001903,0.010286,0.002691,0.000045,0.003898,-0.000303,0.003689,-0.002136,0.003121,-0.005849,0.004958,0.005141,0.000086,0.000052,-0.005470
0.000165,0.004055,-0.000597,0.006088,0.001286,-0.000284,0.003298,0.000017,0.003969,-0.001109,0.004831,-0.001838,0.005163,0.007771,-0.000181,0.001031,-0.006040
0.001975,0.002883,-0.000227,0.001315,0.000442,-0.000185,0.002605,0.000565,0.004401,-0.000037,0.006559,-0.000002,0.005663,0.009558,-0.000629,0.000871,-0.005897
0.004003,0.001487,-0.000204,-0.000784,0.000306,0.000055,0.002120,0.001759,0.005269,0.001062,0.006662,0.001922,0.006082,0.010290,-0.000129,-0.000076,-0.004727
0.003639,0.001021,-0.000638,-0.005410,0.001135,0.000757,0.001714,0.003729,0.006919,0.004251,0.005326,0.005533,0.006431,0.009863,0.000545,-0.001973,-0.002133
0.001477,0.000275,-0.000953,-0.010130,0.002644,0.002580,0.001324,0.005762,0.009861,0.007956,0.003616,0.007530,0.006527,0.008199,0.003963,-0.005552,-0.000036
-0.000001,-0.000026,-0.001113,-0.014085,0.005586,0.003684,0.000885,0.008441,0.014322,0.009500,0.002400,0.006142,0.004917,0.005912,0.007345,-0.009234,0.001418
-0.001629,-0.000652,-0.001007,-0.014634,0.010222,0.004700,0.000232,0.010796,0.019820,0.008454,0.001757,0.002393,0.000874,0.002926,0.010320,-0.011710,0.004203
-0.004512,-0.001735,-0.000151,-0.012238,0.015016,0.005220,-0.000331,0.014271,0.026458,0.005817,0.001319,0.000057,-0.000549,0.000286,0.012913,-0.010998,0.006653
-0.006170,-0.004486,0.000379,-0.008821,0.019111,0.005498,-0.001293,0.016757,0.032519,0.002404,0.000380,-0.001764,-0.004503,-0.001702,0.015360,-0.006498,0.006340
-0.006403,-0.008779,0.002954,-0.004219,0.021125,0.005887,-0.002617,0.017628,0.034411,0.000185,-0.000178,-0.005815,-0.008597,-0.006026,0.017770,-0.001148,0.003641
-0.004633,-0.012513,0.005643,0.000000,0.020459,0.007502,-0.003853,0.014944,0.030617,-0.001353,-0.000365,-0.010318,-0.011953,-0.011148,0.019526,0.000697,0.000571
-0.000695,-0.013893,0.008033,0.004447,0.016894,0.007923,-0.004611,0.009075,0.020923,-0.003077,-0.000484,-0.012997,-0.013379,-0.015927,0.021209,0.004806,-0.000505
0.000557,-0.008908,0.007879,0.010635,0.010734,0.003906,-0.004579,0.003027,0.007357,-0.001800,-0.000869,-0.013071,-0.012096,-0.019511,0.021885,0.007170,-0.003128
0.003679,-0.002579,0.007019,0.015213,0.003072,0.000029,-0.003673,0.000040,-0.000014,-0.000231,-0.000098,-0.010734,-0.008510,-0.020881,0.020869,0.006728,-0.005028
0.006555,0.000035,0.004300,0.016903,-0.000285,-0.002527,-0.001560,-0.001509,-0.008676,0.000026,0.000419,-0.006729,-0.003895,-0.019229,0.015693,0.004873,-0.003804
0.006827,0.003553,0.000598,0.016029,-0.005450,-0.006611,-0.000147,-0.004853,-0.022242,0.000010,0.002532,-0.001609,-0.001709,-0.014111,0.006805,0.002617,-0.001218
0.003656,0.006504,-0.001098,0.013215,-0.011799,-0.009220,0.000033,-0.005064,-0.029957,-0.000287,0.005753,0.000948,-0.000750,-0.006253,0.000298,0.001751,0.000373
0.000197,0.003275,-0.005758,0.007687,-0.015488,-0.011950,0.000190,-0.002798,-0.030804,-0.001814,0.008668,0.007024,-0.000942,-0.000726,-0.001836,0.002328,0.003338
-0.001707,-0.000324,-0.009992,0.001602,-0.017128,-0.011512,-0.000007,-0.000124,-0.027690,-0.003098,0.010279,0.011066,-0.002007,0.001305,-0.007904,0.004547,0.004995
-0.007081,-0.008037,-0.013655,-0.000438,-0.016134,-0.007617,-0.000936,0.001984,-0.022266,-0.003513,0.011738,0.012699,-0.004759,0.006684,-0.013673,0.007949,0.004020
-0.010385,-0.020393,-0.015179,-0.004112,-0.013087,-0.005357,-0.003333,0.004453,-0.015924,-0.000942,0.012087,0.012763,-0.006700,0.010500,-0.014857,0.012197,0.001516
-0.010664,-0.025976,-0.015974,-0.007743,-0.008562,-0.004891,-0.005590,0.003734,-0.010354,0.000150,0.009963,0.011757,-0.005156,0.011413,-0.013016,0.014938,0.000002
-0.006967,-0.021821,-0.014189,-0.009119,-0.003895,-0.005626,-0.006204,0.001602,-0.005986,0.003357,0.006930,0.008959,-0.001518,0.010731,-0.010812,0.014642,-0.001287
-0.000740,-0.008467,-0.011518,-0.009030,-0.000607,-0.005906,-0.003866,0.000041,-0.003621,0.007934,0.002487,0.004372,0.000381,0.008825,-0.010049,0.010805,-0.003282
0.001502,0.000015,-0.008782,-0.007030,0.000398,-0.003240,-0.000809,-0.000969,-0.003057,0.009952,-0.000002,0.000641,0.003959,0.006988,-0.009219,0.004246,-0.003760
0.007644,0.009515,-0.007043,-0.002984,0.001753,0.000006,0.000134,-0.004590,-0.003315,0.007316,-0.002985,-0.000568,0.009278,0.005697,-0.009131,0.000142,-0.001094
0.013415,0.027986,-0.005772,0.000012,0.001877,0.001151,0.002739,-0.007920,-0.004353,0.001671,-0.007714,-0.003037,0.013535,0.004431,-0.007368,-0.001463,0.000263
0.016900,0.039532,-0.004730,0.003040,0.000166,0.003347,0.006505,-0.010170,-0.005685,-0.000436,-0.011256,-0.004967,0.016439,0.003693,-0.005203,-0.004507,0.002403
0.018010,0.041741,-0.004032,0.007172,-0.000457,0.006463,0.009042,-0.009139,-0.007016,-0.005258,-0.011966,-0.004841,0.016549,0.003431,-0.004028,-0.006622,0.003603
0.017268,0.035251,-0.003638,0.009960,-0.002534,0.006878,0.010132,-0.007461,-0.007055,-0.009597,-0.010680,-0.003787,0.014749,0.003486,-0.003118,-0.003372,0.003042
0.014178,0.026708,-0.002589,0.010090,-0.004253,0.005104,0.010300,-0.006557,-0.005990,-0.012435,-0.008940,-0.002513,0.012013,0.003129,-0.002435,-0.000551,0.001329
0.009037,0.017293,-0.000158,0.007993,-0.005099,0.002382,0.009991,-0.005844,-0.003910,-0.012314,-0.007117,-0.001187,0.008341,0.002817,-0.002701,0.000693,0.000198
0.003746,0.009626,0.000910,0.004147,-0.005622,0.000415,0.009413,-0.005738,-0.001825,-0.010391,-0.005963,-0.000574,0.004087,0.001885,-0.005176,0.003857,-0.000152
