AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.058658,-0.044065,0.004053,-0.001873,0.025157,-0.000858,0.003444,0.014912,0.000173,0.009622,0.020450,-0.006671,0.026278,-0.001758,0.000026,-0.005690,0.001734
-0.069089,-0.055620,0.009477,0.000168,0.037403,0.001935,0.006393,0.020827,0.002082,0.013861,0.027453,-0.005069,0.042520,-0.000125,-0.000353,-0.008667,0.004248
-0.070825,-0.064596,0.013875,0.001245,0.047123,0.010042,0.008585,0.023141,0.004520,0.020702,0.033792,-0.005345,0.053537,0.001459,-0.000303,-0.008034,0.008285
-0.062405,-0.068918,0.018794,0.003349,0.049903,0.020546,0.011283,0.022968,0.006894,0.025508,0.035568,-0.007915,0.049963,0.004284,-0.000436,-0.006462,0.011979
-0.037861,-0.062324,0.023779,0.008702,0.049227,0.048945,0.014538,0.028797,0.009828,0.036922,0.041402,-0.012268,0.040030,0.006335,-0.000506,-0.001770,0.014053
-0.011792,-0.047566,0.025348,0.015566,0.039103,0.076226,0.013810,0.030845,0.014574,0.049522,0.040761,-0.013947,0.031871,0.007604,-0.000499,-0.000001,0.014085
-0.000082,-0.023214,0.006834,0.008328,0.030857,0.062318,0.013315,0.030258,0.022630,0.059609,0.032363,-0.022977,0.018849,0.010982,-0.002181,0.000068,0.012034
0.001138,-0.004823,-0.000316,0.001348,0.023458,0.060753,0.012807,0.034157,0.032492,0.062882,0.017151,-0.026146,0.007949,0.013475,-0.002834,0.000912,0.008357
0.001988,-0.000116,-0.006137,-0.001318,0.025662,0.041991,0.014961,0.043003,0.042925,0.075088,0.010536,-0.010657,0.003524,0.012936,-0.002943,0.000073,0.005038
0.001310,0.000150,-0.008149,-0.002369,0.027756,0.022612,0.014937,0.045766,0.055525,0.076919,0.004028,-0.001081,0.004210,0.011767,-0.000009,0.000017,0.005663
0.000873,0.001111,-0.002384,-0.010615,0.037604,0.011078,0.012490,0.042590,0.072399,0.079252,-0.000046,0.007340,0.008143,0.010613,0.004131,-0.000153,0.005905
0.000782,0.003746,-0.000293,-0.029179,0.050529,0.010391,0.010855,0.032890,0.086201,0.077719,-0.004509,0.028431,0.012476,0.012616,0.013367,-0.000105,0.009401
0.000140,0.002611,-0.000422,-0.046059,0.060277,0.009173,0.008740,0.029326,0.096882,0.072721,-0.016191,0.042933,0.006028,0.013959,0.021653,0.000117,0.012693
-0.000668,-0.001949,0.000008,-0.068285,0.066795,0.015435,0.007618,0.029166,0.106402,0.076532,-0.021027,0.047376,-0.000311,0.012589,0.030833,0.002137,0.013316
-0.003185,-0.015717,0.006516,-0.075130,0.066938,0.039649,0.006997,0.034336,0.107261,0.078720,-0.023020,0.044448,-0.000607,0.009653,0.039900,0.009789,0.012057
-0.004961,-0.004925,0.006857,-0.072335,0.069014,0.044740,0.009986,0.040540,0.108848,0.076315,-0.022444,0.037506,0.000455,0.013377,0.047878,0.012076,0.012115
-0.003183,0.001075,0.005494,-0.058492,0.062287,0.059247,0.010907,0.047586,0.101206,0.063522,-0.029838,0.030040,0.002476,0.017835,0.052773,0.012567,0.010163
-0.001341,0.005515,0.003964,-0.032877,0.060992,0.067540,0.005840,0.063894,0.095189,0.050290,-0.033167,0.023910,0.005586,0.020105,0.051794,0.005678,0.003571
0.000002,0.011558,0.003079,-0.010129,0.055279,0.067977,0.004879,0.071793,0.082151,0.031652,-0.033556,0.013583,0.015658,0.021417,0.052789,-0.000819,0.000138
0.005510,0.016060,0.008484,-0.007072,0.059067,0.057728,0.004874,0.073844,0.074797,0.027959,-0.031486,0.003430,0.012456,0.021540,0.055576,-0.007954,-0.001081
0.019281,0.026756,0.021209,-0.019663,0.063384,0.039898,0.005535,0.063289,0.067190,0.024929,-0.021010,-0.000023,0.007233,0.020933,0.051179,-0.012804,-0.001946
0.035823,0.033180,0.020826,-0.028872,0.064684,0.015781,0.007073,0.058318,0.059393,0.028125,-0.009292,-0.005109,0.003170,0.018352,0.042489,-0.007033,-0.002618
0.036501,0.018916,0.017207,-0.054831,0.061038,0.000086,0.010532,0.051660,0.063945,0.035388,-0.008335,-0.013498,-0.000910,0.011726,0.042838,-0.005285,-0.000868
0.031697,0.005698,0.027422,-0.065074,0.057301,0.000523,0.016804,0.056179,0.061844,0.039665,-0.005485,-0.031268,-0.010141,0.003437,0.039718,-0.000187,-0.001779
0.026039,0.000324,0.037360,-0.077003,0.057138,-0.002153,0.008547,0.057199,0.057328,0.039325,-0.001729,-0.049283,-0.016295,-0.000008,0.039743,0.003041,0.000006
0.018810,-0.002282,0.043001,-0.076575,0.052089,-0.002990,0.002702,0.041533,0.045573,0.002462,0.000872,-0.066163,-0.019710,-0.002489,0.047972,0.017820,0.003052
0.013202,-0.011887,0.044574,-0.055762,0.053858,-0.000148,-0.000203,0.032589,0.036180,-0.005558,0.000174,-0.075350,-0.008603,-0.008284,0.056260,0.030083,0.004783
0.006858,-0.019758,0.039451,-0.010844,0.053262,0.010149,-0.008020,0.019300,0.023388,-0.036752,-0.000387,-0.075796,-0.000615,-0.014801,0.068264,0.024827,0.005164
0.005276,-0.024448,0.028786,0.003089,0.058761,0.037098,-0.016670,0.009786,0.018864,-0.061912,-0.007053,-0.069576,-0.014229,-0.017769,0.073401,0.011124,0.004646
0.002922,-0.009107,0.029826,0.012981,0.067941,0.029439,-0.011953,0.000889,0.015047,-0.074926,-0.011688,-0.074323,-0.033418,-0.023736,0.086977,0.006022,0.001224
0.006240,-0.002138,0.025063,0.027111,0.073691,0.011289,-0.004421,0.001159,0.014849,-0.062252,-0.015229,-0.069954,-0.056228,-0.031623,0.104121,0.006529,-0.000067
0.008086,-0.002101,0.017967,0.033743,0.074873,0.008477,0.000021,0.005768,0.023455,-0.039389,-0.021096,-0.068001,-0.082146,-0.040529,0.125198,0.003735,0.000030
0.000235,-0.006783,0.012025,0.033241,0.070638,0.017938,0.008184,0.025447,0.031521,-0.013021,-0.014581,-0.073497,-0.096331,-0.050219,0.153165,0.003609,0.000063
-0.000438,-0.009332,0.013999,0.014355,0.062716,0.025921,0.008383,0.055023,0.034966,0.001830,-0.008566,-0.079836,-0.102909,-0.061433,0.165834,0.007126,0.002327
-0.003572,-0.010712,0.023757,-0.000013,0.047471,0.033468,0.011577,0.070214,0.032199,-0.001132,-0.002440,-0.084608,-0.083342,-0.065478,0.169768,0.013859,0.006942
-0.011506,-0.026838,0.028326,-0.021808,0.032954,0.046121,0.012117,0.082421,0.021119,-0.005477,-0.001120,-0.079095,-0.048092,-0.058130,0.157121,0.027778,0.011575
-0.015114,-0.033198,0.027583,-0.027477,0.026566,0.067812,0.006234,0.090462,0.008491,-0.015841,-0.002437,-0.058226,-0.010010,-0.043028,0.134558,0.049888,0.007968
-0.017408,-0.029935,0.021921,-0.026806,0.020439,0.072648,0.000356,0.085345,0.001517,-0.026412,-0.007908,-0.025704,-0.000131,-0.024328,0.095818,0.064352,0.004822
-0.014411,-0.011037,0.023669,-0.016572,0.013335,0.050979,0.000276,0.062182,-0.003503,-0.034080,-0.011875,-0.002281,0.012251,-0.012162,0.063504,0.074835,0.002267
-0.003428,-0.002423,0.021810,-0.003422,0.007491,0.021195,0.000514,0.042784,-0.012098,-0.032207,-0.016908,0.006874,0.032852,-0.003829,0.038669,0.073297,0.001106
-0.000439,-0.002594,0.013514,0.001039,0.004031,0.014071,0.000455,0.035524,-0.017937,-0.023582,-0.017258,0.018843,0.035177,-0.000015,0.008213,0.057607,0.002296
-0.002100,-0.008119,0.001564,0.007199,0.002959,0.002679,0.000067,0.027140,-0.013725,-0.005423,-0.007525,0.027002,0.032036,0.000922,0.001547,0.022064,0.004144
-0.003456,-0.009651,-0.002954,0.013975,0.001517,-0.002682,-0.002518,0.025161,-0.008239,0.006125,0.001827,0.012864,0.024505,-0.000103,-0.000901,0.004061,0.007252
0.000408,-0.008924,-0.001888,0.001096,0.000404,-0.016035,-0.000297,0.016275,-0.004847,0.002051,0.016540,0.005375,0.026388,-0.005340,-0.013579,-0.006134,0.013013
0.001062,-0.009799,-0.000961,-0.010657,-0.000341,-0.011054,0.000080,0.010369,-0.003701,0.000015,0.034288,0.000171,0.025017,-0.007426,-0.029284,-0.033546,0.016049
0.004662,-0.002859,-0.001336,-0.019968,0.000408,-0.001794,0.004406,0.006481,-0.003459,-0.001071,0.022252,-0.002792,0.025639,-0.007166,-0.034023,-0.041717,0.007761
0.002733,0.000639,-0.001361,-0.036637,0.006086,-0.000273,0.009426,0.002072,-0.002087,-0.002352,0.009078,-0.008998,0.019121,-0.006648,-0.036689,-0.039657,0.001111
-0.000204,0.014611,-0.000410,-0.033966,0.008400,0.000888,0.014825,-0.000179,-0.000535,-0.003504,0.000966,-0.009332,0.015003,-0.007165,-0.038594,-0.040363,-0.000001
-0.003870,0.022280,0.005485,-0.036076,0.004878,0.003193,0.017694,-0.004663,-0.001469,-0.005217,-0.001924,-0.003257,0.003658,-0.006705,-0.036758,-0.026828,0.000716
-0.016865,0.000911,0.018927,-0.041115,0.001615,0.021886,0.023306,-0.000059,-0.003221,-0.006772,-0.010423,-0.002988,0.007755,-0.005288,-0.047675,-0.018319,0.027769
-0.026848,-0.002329,0.031874,-0.042726,0.008280,0.053852,0.024220,0.004409,0.003103,0.000650,-0.014061,-0.000608,0.000468,-0.015863,-0.052061,-0.017310,0.094446
-0.027554,-0.010552,0.008839,-0.001239,0.014933,0.087190,-0.000840,0.020193,0.026436,0.015699,0.000064,-0.005024,-0.001974,-0.050454,-0.054093,-0.009242,0.222151
-0.001010,-0.000087,-0.000024,0.013452,0.010199,0.018399,-0.023299,0.032071,0.055100,0.024478,0.013332,-0.009371,-0.008647,-0.103591,-0.045146,0.004529,0.363130
0.007897,0.012074,-0.015452,0.033610,0.002051,-0.000004,-0.052209,0.026549,0.077085,0.032732,0.038698,-0.016307,-0.023943,-0.146403,-0.023972,0.025367,0.462646
0.036894,0.034967,-0.040105,0.075253,-0.000035,-0.011370,-0.061418,0.014861,0.084990,0.028528,0.045914,-0.025172,-0.039432,-0.170582,-0.002683,0.044788,0.495621
0.046636,0.048260,-0.064606,0.098231,-0.000057,-0.013165,-0.058617,0.012028,0.075199,0.021035,0.045095,-0.025662,-0.053218,-0.168930,0.007098,0.058641,0.458564
0.026656,0.033044,-0.081391,0.124415,-0.000018,-0.007530,-0.044658,0.007333,0.045722,0.009084,0.032826,-0.020647,-0.042614,-0.119483,0.032833,0.052673,0.342672
0.000881,0.006080,-0.068193,0.123159,-0.000068,-0.001596,-0.018873,0.000747,0.010637,0.000055,0.003161,-0.007461,-0.039143,-0.051151,0.061430,0.054956,0.161484
-0.011303,-0.003856,-0.012987,0.038823,0.001891,0.001110,0.000772,-0.004128,-0.007496,-0.010291,-0.007768,-0.000446,-0.020491,0.000719,0.070903,0.044159,0.008299
-0.041247,-0.031540,0.013059,-0.000420,0.018517,0.052526,0.051180,-0.011507,-0.061276,-0.029798,-0.037338,0.005706,-0.012145,0.075787,0.066609,0.023363,-0.096556
-0.066435,-0.071549,0.050880,-0.024913,0.040653,0.174638,0.074242,-0.021699,-0.089126,-0.042882,-0.041737,0.022828,-0.002916,0.154459,0.057023,0.002294,-0.210837
-0.057577,-0.077025,0.080710,-0.046071,0.037311,0.158803,0.071173,-0.030316,-0.097536,-0.053240,-0.039823,0.041230,0.000105,0.183284,0.055810,0.000001,-0.277971
-0.051430,-0.057662,0.075403,-0.066008,0.023641,0.101492,0.061182,-0.048412,-0.089903,-0.045734,-0.033973,0.046492,0.000284,0.186557,0.053525,0.000044,-0.310442
-0.044699,-0.030830,0.066733,-0.070720,0.013508,0.039926,0.059219,-0.044347,-0.057383,-0.022152,-0.023386,0.037498,-0.000020,0.142270,0.048580,0.000080,-0.307789
-0.039247,-0.013210,0.048472,-0.060584,0.006672,0.007781,0.050698,-0.019955,-0.025769,-0.005187,-0.010369,0.023343,-0.002213,0.085153,0.043953,-0.002135,-0.269180
-0.031763,-0.005390,0.026306,-0.032715,-0.000160,-0.006337,0.034333,-0.002264,-0.009453,0.000071,-0.003711,0.017111,0.000033,0.046109,0.023057,-0.007590,-0.209340
-0.029198,-0.009633,0.019131,-0.008347,-0.016010,-0.044374,0.020746,0.001418,-0.000279,0.006513,-0.007608,0.005751,0.003533,0.019537,0.005696,-0.001622,-0.153519
-0.015995,-0.013174,0.022880,-0.001805,-0.017727,-0.054320,0.017197,0.005159,0.002223,0.027611,-0.012169,0.003031,0.010517,0.006645,0.000280,0.000158,-0.113216
-0.000512,-0.002325,0.028636,-0.000958,-0.015326,-0.043576,0.014387,0.008741,0.002293,0.027138,-0.015481,0.000478,0.004168,0.002385,-0.002309,-0.000408,-0.080977
0.008042,0.004137,0.038022,-0.000563,-0.013268,-0.026257,0.005894,0.001875,0.000402,0.024316,-0.019022,-0.000883,0.005571,0.004751,-0.012289,-0.006878,-0.061597
0.031267,0.011738,0.029970,0.000155,-0.022670,-0.006867,-0.000646,-0.002024,-0.000887,0.003444,-0.022976,-0.006819,-0.000001,0.006325,-0.012033,-0.012543,-0.058755
0.045858,0.030417,0.029808,0.000651,-0.029389,-0.000098,-0.011991,-0.020514,-0.006576,0.000636,-0.023538,-0.017333,-0.001224,0.009106,-0.001422,-0.014536,-0.057070
0.041583,0.047689,0.019667,0.000492,-0.023792,0.002560,-0.012933,-0.023242,-0.004312,0.000580,-0.019902,-0.029023,-0.005022,0.000032,0.002672,-0.003503,-0.058259
0.034185,0.040392,0.008108,0.000041,-0.013568,0.014165,-0.007306,-0.020706,-0.002225,0.000502,-0.010493,-0.042235,-0.007257,-0.012064,0.016983,-0.001018,-0.061284
0.019494,0.027327,-0.000787,0.004010,-0.007847,0.009972,-0.002195,-0.015397,-0.004750,0.000004,-0.003589,-0.036045,-0.008766,-0.028660,0.023054,0.000056,-0.058771
0.008895,0.012543,-0.005898,0.009045,-0.005029,0.008565,-0.000115,-0.004151,-0.007127,-0.004871,-0.007266,-0.031333,-0.008505,-0.027262,0.029667,0.003274,-0.057918
0.004764,0.000948,0.000022,0.024170,-0.001920,0.005313,0.005416,0.000144,-0.008879,-0.011714,-0.016439,-0.024789,-0.000439,-0.030631,0.037278,0.015251,-0.055405
0.004919,-0.000019,0.001253,0.029516,-0.000000,0.001865,0.018846,0.006764,-0.010438,-0.017475,-0.024404,-0.016036,-0.000040,-0.029424,0.039355,0.016175,-0.045211
0.008657,-0.003497,0.005695,0.037292,0.007596,0.000058,0.024389,0.014667,-0.009251,-0.017869,-0.028574,-0.007932,0.007064,-0.034565,0.042143,0.012544,-0.034106
0.006689,-0.010862,0.001257,0.031782,0.003405,-0.000021,0.011411,0.018423,-0.006309,-0.031863,-0.032084,-0.003597,0.005091,-0.026971,0.032337,0.000837,-0.029808
0.009119,-0.011252,0.000090,0.015954,-0.000418,-0.000889,0.002084,0.020531,-0.000349,-0.019353,-0.024778,-0.009785,0.013687,-0.032306,0.030602,-0.006382,-0.023292
0.005758,-0.009526,-0.001178,0.005361,-0.004887,-0.006545,-0.000583,0.018104,-0.000001,-0.009513,-0.014838,-0.010865,0.012814,-0.028759,0.018750,-0.014048,-0.017545
0.000160,-0.016516,-0.006730,0.000018,-0.008557,-0.015291,-0.004583,0.011702,0.000334,-0.003685,-0.003511,-0.008678,0.014509,-0.022633,0.007931,-0.020525,-0.012272
-0.006628,-0.028227,-0.016333,-0.000150,-0.011658,-0.024267,-0.007557,0.005124,0.000439,-0.002101,0.002235,-0.001347,0.018837,-0.013577,0.001412,-0.019600,-0.007650
-0.016951,-0.042174,-0.032463,-0.001178,-0.013099,-0.027180,-0.011116,0.002293,0.000311,-0.008432,0.016051,-0.000038,0.023041,-0.003864,0.000008,-0.025871,-0.005504
