AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003623,-0.011174,0.002033,-0.010283,0.006975,-0.000388,0.000079,0.000673,0.009042,0.002430,-0.002793,-0.000328,0.005483,-0.003109,0.007799,0.000747,-0.000195
-0.002864,-0.014414,0.003697,-0.011830,0.010135,0.000000,0.000468,0.001483,0.013706,0.005233,-0.005409,-0.001864,0.009240,-0.003191,0.010260,0.001317,-0.000746
-0.000298,-0.016880,0.005092,-0.012050,0.012546,0.000254,0.001005,0.002322,0.017448,0.008537,-0.008633,-0.003919,0.013521,-0.002477,0.010833,0.001761,-0.001541
0.000839,-0.016718,0.005553,-0.007907,0.013590,0.001780,0.001608,0.003195,0.018623,0.011294,-0.011930,-0.006105,0.016919,-0.000271,0.007972,0.001573,-0.002143
0.004488,-0.011976,0.004310,-0.001380,0.012501,0.004360,0.002009,0.004372,0.016333,0.012416,-0.014150,-0.006888,0.017892,0.000817,0.002113,0.002087,-0.002673
0.009137,-0.004335,0.001799,0.000851,0.009515,0.006401,0.002036,0.005653,0.009895,0.012132,-0.013967,-0.005626,0.014385,0.004556,-0.000113,0.002918,-0.002080
0.010721,0.000219,0.000038,0.006911,0.006281,0.006419,0.001663,0.006558,0.002001,0.009701,-0.010404,-0.001150,0.006866,0.007005,-0.004316,0.003944,-0.000636
0.008834,0.005023,-0.000850,0.010909,0.001884,0.001968,0.000912,0.006294,-0.001184,0.005022,-0.003910,0.000580,0.000068,0.006242,-0.010051,0.004063,0.000312
0.003958,0.009503,-0.002252,0.011342,-0.000484,-0.000164,0.001081,0.004626,-0.007989,0.000850,-0.000016,0.004984,-0.002874,0.003531,-0.012574,0.003741,0.002546
0.000043,0.011522,-0.001978,0.007603,-0.004315,-0.004275,0.001082,0.002822,-0.014766,-0.000429,0.003046,0.008112,-0.008804,0.000325,-0.011412,0.002317,0.005037
-0.003482,0.012734,-0.000329,0.005965,-0.008138,-0.010906,0.001009,0.000873,-0.017305,-0.001908,0.009226,0.008679,-0.015183,-0.001403,-0.007767,0.001428,0.007183
-0.009421,0.008375,0.000282,0.002635,-0.011489,-0.018177,0.000547,-0.000093,-0.016482,-0.002298,0.012722,0.005410,-0.017410,-0.007503,-0.003778,0.000570,0.008411
-0.012114,0.002202,0.002842,0.000197,-0.013859,-0.022525,0.000012,-0.002759,-0.013514,-0.001891,0.011744,0.000647,-0.016416,-0.013138,-0.000839,-0.000024,0.009175
-0.010838,-0.000109,0.005516,-0.000921,-0.015437,-0.021578,-0.000355,-0.005225,-0.008797,-0.000518,0.007337,-0.001131,-0.013442,-0.017143,0.000007,-0.001667,0.009166
-0.005886,-0.002939,0.006892,-0.003480,-0.015350,-0.016175,-0.001573,-0.005850,-0.003705,0.000395,0.002420,-0.006977,-0.010296,-0.018342,0.002519,-0.003503,0.008881
