AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.051922,-0.037793,-0.007605,-0.030763,-0.003291,0.010464,0.014357,-0.025028,0.009083,-0.000272,-0.009926,-0.062851,-0.040622,-0.028116,-0.001336,0.019774,0.018055
-0.051536,-0.039091,-0.006079,-0.028555,-0.002162,0.013197,0.015020,-0.023512,0.011671,0.002237,-0.014125,-0.064330,-0.039620,-0.028705,-0.000947,0.019523,0.018755
-0.050632,-0.039882,-0.004899,-0.028699,-0.000905,0.015653,0.015495,-0.022705,0.014850,0.006036,-0.018180,-0.065072,-0.038232,-0.028896,-0.000661,0.017631,0.019338
-0.047841,-0.039393,-0.003394,-0.028791,0.000695,0.017852,0.016306,-0.020846,0.018252,0.009557,-0.023427,-0.065756,-0.034991,-0.028475,-0.000369,0.015520,0.020182
-0.044639,-0.037426,-0.002390,-0.028460,0.003857,0.022672,0.017033,-0.018805,0.022911,0.012802,-0.028192,-0.066856,-0.031431,-0.027463,0.000738,0.010650,0.020758
-0.041025,-0.034862,-0.000633,-0.027705,0.007644,0.030687,0.017753,-0.014771,0.028582,0.015416,-0.032404,-0.067073,-0.027646,-0.026484,0.003187,0.005928,0.023006
-0.037206,-0.032180,0.002820,-0.029810,0.014038,0.038491,0.019880,-0.009816,0.036813,0.018820,-0.037567,-0.068390,-0.024373,-0.028184,0.008484,0.002069,0.039977
-0.032580,-0.026817,0.007039,-0.032124,0.023763,0.046702,0.022865,-0.001226,0.049803,0.020854,-0.042063,-0.068672,-0.021320,-0.030855,0.019914,0.000474,0.063433
-0.027555,-0.021300,0.011744,-0.034518,0.036521,0.054774,0.025650,0.009031,0.065432,0.023677,-0.045971,-0.070169,-0.018145,-0.032893,0.031418,-0.001195,0.084686
-0.021399,-0.015556,0.016695,-0.037747,0.051894,0.063247,0.029441,0.023029,0.081661,0.027751,-0.052287,-0.070560,-0.014318,-0.033024,0.042967,-0.003572,0.102870
-0.014618,-0.008752,0.021297,-0.040382,0.068944,0.074268,0.033562,0.037813,0.098475,0.032795,-0.057741,-0.069632,-0.009318,-0.029373,0.055137,-0.006283,0.113817
-0.007799,-0.001627,0.025262,-0.043383,0.084925,0.083917,0.036992,0.051734,0.114269,0.037278,-0.062337,-0.067912,-0.003888,-0.025410,0.066134,-0.008701,0.122646
-0.000417,0.006356,0.027970,-0.046634,0.099846,0.092279,0.039340,0.065474,0.128825,0.041327,-0.065055,-0.063792,0.002434,-0.018308,0.075964,-0.011143,0.124826
0.006805,0.014376,0.030225,-0.047634,0.114252,0.098978,0.040882,0.078728,0.142897,0.046561,-0.068010,-0.059505,0.009537,-0.009562,0.085561,-0.012154,0.122544
