AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000977,0.003102,-0.000810,0.001315,0.001978,0.010831,0.002926,0.000418,0.004038,0.008075,-0.000084,-0.003722,-0.001571,-0.000848,0.000094,0.002970,0.000834
-0.002382,0.003774,-0.002192,0.003601,0.002047,0.017052,0.004484,-0.001253,0.006897,0.010380,-0.002676,-0.004714,-0.000852,0.001870,0.001003,0.004647,0.000647
-0.004122,0.003912,-0.004379,0.005213,0.001837,0.020791,0.005860,-0.004240,0.010039,0.011902,-0.006345,-0.005079,0.000347,0.005555,0.001899,0.005167,-0.000074
-0.005548,0.002090,-0.007767,0.006314,0.001374,0.021725,0.006742,-0.007339,0.012951,0.011781,-0.010106,-0.005404,0.002318,0.009537,0.002953,0.005124,-0.001279
-0.006252,-0.001212,-0.011566,0.007194,0.000758,0.019153,0.006393,-0.010298,0.014932,0.010324,-0.013497,-0.005297,0.004684,0.012844,0.004420,0.005350,-0.002775
-0.006112,-0.004928,-0.013235,0.008185,0.000588,0.013561,0.005053,-0.012423,0.015675,0.007140,-0.015529,-0.004554,0.006684,0.015251,0.006575,0.005661,-0.004016
-0.004703,-0.009257,-0.012105,0.006974,0.001254,0.004512,0.002747,-0.013476,0.014418,0.004080,-0.014675,-0.003210,0.007496,0.015196,0.007995,0.006318,-0.004428
-0.001940,-0.012165,-0.008128,0.006366,0.002432,-0.003636,0.001037,-0.012044,0.011181,0.002006,-0.010423,-0.001306,0.007130,0.012810,0.007986,0.006637,-0.004155
0.001320,-0.013730,-0.002567,0.003659,0.003674,-0.010875,-0.000094,-0.008579,0.006541,0.000750,-0.003774,0.000331,0.006349,0.008445,0.005788,0.006742,-0.003022
0.004648,-0.012583,0.003587,0.002861,0.004409,-0.013479,-0.000663,-0.002656,0.001075,-0.000569,0.004015,0.001504,0.005019,0.003629,0.003195,0.005745,-0.001302
0.006584,-0.009667,0.009977,0.001992,0.005069,-0.011093,-0.000130,0.003488,-0.003154,-0.001287,0.010111,0.003244,0.003722,-0.000800,0.000529,0.004521,0.000808
0.006804,-0.003916,0.015039,0.000390,0.005168,-0.006690,0.000874,0.008792,-0.006010,-0.001508,0.013224,0.005252,0.002425,-0.004273,-0.002174,0.002061,0.002698
0.005575,0.000940,0.015968,-0.001342,0.004378,-0.001016,0.002029,0.012649,-0.007399,-0.002398,0.013623,0.005811,0.001293,-0.006206,-0.004392,-0.000576,0.003646
0.003403,0.004987,0.012807,-0.003349,0.002591,0.004402,0.002162,0.014253,-0.007472,-0.003264,0.010937,0.004714,0.000005,-0.007004,-0.005937,-0.002954,0.003561
0.001167,0.008782,0.008490,-0.003594,0.001112,0.008411,0.001409,0.013658,-0.006042,-0.004810,0.006516,0.002131,-0.001564,-0.006516,-0.005424,-0.004792,0.002827
-0.000572,0.010403,0.004452,-0.003980,-0.000230,0.008222,-0.000362,0.010381,-0.003665,-0.006007,0.001503,-0.002039,-0.002695,-0.005288,-0.003615,-0.005575,0.001979
-0.001315,0.010311,0.000878,-0.003129,-0.001403,0.007300,-0.002150,0.005718,-0.001358,-0.005893,-0.002415,-0.005019,-0.002548,-0.003612,-0.001584,-0.005048,0.000676
-0.001105,0.008694,-0.002003,-0.002687,-0.002105,0.004601,-0.003645,0.000132,0.000451,-0.003828,-0.003134,-0.006163,-0.001512,-0.002363,-0.001103,-0.003528,-0.000755
0.000968,0.006849,-0.003636,-0.001339,-0.001801,0.002572,-0.004533,-0.003238,0.001039,-0.001236,-0.000753,-0.005478,-0.000371,-0.001656,-0.000999,-0.002086,-0.002119
0.003778,0.004686,-0.003614,0.000146,-0.000162,0.001452,-0.003999,-0.004514,0.002029,0.001179,0.002961,-0.002950,0.000143,-0.002180,0.000607,-0.001659,-0.003067
0.005892,0.003520,-0.002274,0.000591,0.002080,0.001188,-0.002819,-0.002789,0.003425,0.003285,0.006352,0.000861,0.000088,-0.003858,0.004651,-0.001426,-0.003377
0.006596,0.001556,-0.001318,0.000979,0.005025,0.001619,-0.001210,0.000242,0.005105,0.004316,0.008924,0.004654,-0.000783,-0.005481,0.010218,-0.000777,-0.003373
0.005514,-0.000416,-0.000041,-0.000373,0.007682,0.002752,0.000240,0.004058,0.006525,0.003811,0.009683,0.007724,-0.002712,-0.006328,0.015666,-0.001064,-0.002743
0.003882,-0.001231,0.001678,-0.000827,0.010019,0.003333,0.001456,0.008232,0.007353,0.001342,0.008973,0.009332,-0.004952,-0.006128,0.020548,-0.002307,-0.001645
0.001805,-0.002508,0.004163,-0.001853,0.011428,0.003314,0.002280,0.012145,0.008228,-0.001862,0.006365,0.008042,-0.006404,-0.004680,0.024569,-0.004480,-0.000057
-0.000880,-0.004404,0.005755,-0.002608,0.010762,0.003093,0.002216,0.014519,0.008066,-0.004985,0.002011,0.006066,-0.005992,-0.001964,0.025563,-0.006026,0.001225
-0.004151,-0.006562,0.006002,-0.002783,0.007680,0.001856,0.001520,0.014485,0.006303,-0.006662,-0.001281,0.004436,-0.004129,0.001540,0.021721,-0.006853,0.002013
-0.005724,-0.007834,0.004974,-0.002292,0.003796,0.001729,0.000965,0.013567,0.001814,-0.007216,-0.004067,0.002611,-0.001321,0.004927,0.013761,-0.006285,0.002220
-0.005391,-0.007619,0.002897,0.000449,-0.001026,0.002274,0.000853,0.011083,-0.004083,-0.006976,-0.005899,0.000572,0.000201,0.007467,0.003723,-0.005094,0.001604
-0.004346,-0.006285,-0.000132,0.003100,-0.006829,0.000853,0.000746,0.006793,-0.010346,-0.005973,-0.006938,-0.001775,0.000179,0.007893,-0.005345,-0.002509,0.000324
-0.003127,-0.004088,-0.003613,0.005641,-0.011627,-0.002926,0.000462,0.000067,-0.015604,-0.003940,-0.007118,-0.004319,-0.000756,0.006305,-0.013248,0.001307,-0.001560
-0.002317,-0.000581,-0.005640,0.006902,-0.015241,-0.008645,-0.000208,-0.008263,-0.019513,-0.002132,-0.005442,-0.006123,-0.001697,0.003627,-0.019561,0.004637,-0.003100
-0.001571,0.004281,-0.006385,0.008307,-0.017662,-0.015079,-0.000805,-0.016784,-0.021429,-0.001568,-0.002478,-0.007626,-0.001790,0.000080,-0.023411,0.007261,-0.004057
-0.000910,0.008170,-0.005377,0.009093,-0.017843,-0.019059,-0.000923,-0.023190,-0.020701,-0.002041,0.000556,-0.008690,-0.000966,-0.003537,-0.022919,0.007990,-0.004413
-0.000838,0.010123,-0.003392,0.009325,-0.016470,-0.020672,-0.001111,-0.027068,-0.017319,-0.003280,0.002434,-0.008597,0.000597,-0.006779,-0.019474,0.007493,-0.004401
