AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004286,0.003971,0.000000,0.000006,0.000024,-0.004069,-0.000066,-0.008896,0.004641,-0.002269,-0.001378,-0.001775,0.001604,-0.002428,0.000005,-0.000320,-0.005513
-0.002959,0.004643,-0.000000,-0.000019,0.000202,-0.004105,-0.000139,-0.008813,0.006168,-0.002826,-0.001607,-0.003001,0.001385,-0.002915,0.000142,-0.000700,-0.005665
-0.001560,0.005204,-0.000055,-0.000243,0.000521,-0.004036,-0.000282,-0.007802,0.008210,-0.003328,-0.001782,-0.004439,0.001174,-0.003070,0.000419,-0.001144,-0.005062
-0.000659,0.004947,-0.000267,-0.001575,0.001090,-0.003644,-0.000498,-0.006761,0.011156,-0.003501,-0.001906,-0.006332,0.000742,-0.002884,0.001133,-0.001609,-0.004376
-0.000810,0.002765,-0.000636,-0.004214,0.002362,-0.002566,-0.000778,-0.004012,0.015433,-0.003153,-0.003083,-0.009244,0.000007,-0.002015,0.003097,-0.001995,-0.003225
-0.000929,0.000265,-0.001110,-0.008236,0.004638,-0.000588,-0.001058,-0.001620,0.021055,-0.001911,-0.004284,-0.013059,-0.000283,-0.001331,0.005973,-0.002372,-0.002010
-0.000809,-0.000155,-0.001231,-0.012712,0.008106,0.000006,-0.000433,-0.000174,0.028105,-0.000999,-0.004326,-0.017175,-0.001060,-0.002036,0.009859,-0.003949,-0.001007
-0.000670,-0.001351,-0.001349,-0.017203,0.012827,0.001485,0.000008,0.000130,0.035793,-0.000231,-0.003756,-0.021259,-0.002201,-0.002783,0.014871,-0.005629,-0.000038
-0.000519,-0.004337,-0.001463,-0.021052,0.018517,0.004575,0.000621,0.001632,0.044440,0.000109,-0.002162,-0.024696,-0.003874,-0.003619,0.020703,-0.006818,0.000690
-0.000224,-0.009021,-0.001317,-0.023227,0.024881,0.008304,0.001819,0.004973,0.053969,0.001086,-0.000533,-0.027723,-0.005672,-0.004917,0.027024,-0.007930,0.002587
-0.000019,-0.014543,-0.001051,-0.024722,0.032087,0.012520,0.003261,0.009146,0.063791,0.002726,-0.000005,-0.030341,-0.007498,-0.006169,0.033393,-0.009732,0.005072
0.000042,-0.020461,-0.000833,-0.025885,0.039241,0.017011,0.004814,0.014345,0.072948,0.004849,0.000166,-0.032185,-0.009272,-0.007330,0.039447,-0.012058,0.008050
0.000300,-0.026388,-0.000656,-0.027962,0.046520,0.022244,0.006821,0.020274,0.081731,0.007418,0.000742,-0.033236,-0.010953,-0.008209,0.045017,-0.014726,0.011207
0.001342,-0.032216,-0.000172,-0.030076,0.053499,0.026691,0.009056,0.026347,0.089691,0.010122,0.001557,-0.033377,-0.012501,-0.009225,0.049964,-0.017335,0.014387
0.002880,-0.037585,-0.000005,-0.031273,0.060265,0.032368,0.010997,0.032365,0.096467,0.012866,0.002825,-0.032481,-0.012996,-0.009500,0.054415,-0.019487,0.017483
0.004215,-0.042023,-0.000000,-0.031502,0.066280,0.036429,0.012247,0.038871,0.102574,0.015181,0.003688,-0.029155,-0.013235,-0.010154,0.057585,-0.021375,0.020164
0.005147,-0.042332,-0.000004,-0.028167,0.071527,0.036819,0.013036,0.045631,0.108000,0.016976,0.003895,-0.024894,-0.012479,-0.010095,0.061626,-0.023222,0.021594
0.005989,-0.041801,0.000006,-0.023343,0.075536,0.036183,0.013678,0.051126,0.112550,0.018402,0.004060,-0.020826,-0.011688,-0.009584,0.064965,-0.025427,0.021115
0.006603,-0.040993,0.000053,-0.018999,0.078367,0.033323,0.014088,0.055691,0.115305,0.017749,0.003446,-0.016502,-0.011032,-0.008596,0.067028,-0.027342,0.020392
0.007207,-0.040271,0.000082,-0.016744,0.080409,0.030816,0.014247,0.058854,0.116062,0.017843,0.002916,-0.010201,-0.010269,-0.006641,0.067174,-0.028361,0.018642
0.008842,-0.037650,0.000108,-0.014953,0.080463,0.030448,0.013974,0.060294,0.114718,0.017164,0.003110,-0.005064,-0.007868,-0.004712,0.064913,-0.028962,0.016685
0.010978,-0.033253,0.000198,-0.012874,0.078465,0.029880,0.013278,0.060830,0.111856,0.016211,0.003384,-0.001555,-0.005223,-0.002069,0.061200,-0.029795,0.013934
