AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000033,0.005317,-0.001401,0.002845,0.007226,0.001926,0.004312,0.003801,0.006196,0.002475,0.001030,-0.004964,-0.003826,-0.009930,0.013241,0.002983,0.000438
-0.001701,0.003833,-0.002659,0.005784,0.009479,0.004166,0.003484,0.005213,0.009770,0.004109,0.001570,-0.008093,-0.005238,-0.011739,0.019165,0.006543,0.000594
-0.004878,-0.001496,-0.003850,0.008117,0.010525,0.005869,0.001006,0.005971,0.013844,0.007130,0.001696,-0.010944,-0.006514,-0.012440,0.023593,0.009931,0.001070
-0.007640,-0.006649,-0.003952,0.009548,0.009853,0.006745,-0.002122,0.006367,0.016611,0.010287,0.002108,-0.012720,-0.006729,-0.011241,0.025416,0.012598,0.001567
-0.009168,-0.011931,-0.003490,0.009498,0.007474,0.006920,-0.005816,0.006187,0.017340,0.011365,0.002245,-0.012527,-0.005407,-0.007383,0.023456,0.014072,0.002347
-0.009511,-0.016291,-0.001911,0.007333,0.002876,0.006503,-0.008927,0.004822,0.015437,0.009912,0.002353,-0.009953,-0.002127,-0.000984,0.017083,0.013862,0.003091
-0.009033,-0.018144,0.000374,0.003061,-0.003260,0.004888,-0.009472,0.002686,0.011303,0.006887,0.001818,-0.005128,0.001673,0.005642,0.008620,0.010898,0.003325
-0.008122,-0.018178,0.002964,-0.002251,-0.008818,0.002908,-0.008016,-0.000350,0.005866,0.003069,0.001425,0.001261,0.004720,0.011851,-0.002625,0.006105,0.003393
-0.005507,-0.014911,0.004838,-0.005875,-0.011957,0.002146,-0.004638,-0.003033,0.001143,-0.001421,0.001114,0.005799,0.006519,0.015307,-0.011570,-0.000658,0.002647
-0.001835,-0.009791,0.005530,-0.007203,-0.012303,0.003386,-0.000391,-0.005566,-0.002654,-0.005834,0.000551,0.008396,0.007233,0.015670,-0.017943,-0.006993,0.001221
0.000290,-0.004419,0.004807,-0.006197,-0.010407,0.005894,0.003308,-0.007189,-0.005296,-0.009436,0.000209,0.008994,0.006697,0.014355,-0.020498,-0.011908,-0.000885
-0.000074,-0.003136,0.002976,-0.005100,-0.006958,0.007222,0.005070,-0.008136,-0.004917,-0.009061,-0.000845,0.007433,0.004591,0.010839,-0.020231,-0.014756,-0.002761
-0.000991,-0.001484,0.001448,-0.003559,-0.002840,0.006676,0.004902,-0.007961,-0.003007,-0.005526,-0.001289,0.004581,0.001541,0.006073,-0.017259,-0.015065,-0.004478
-0.002157,-0.000149,-0.001191,-0.001823,0.001456,0.005231,0.002367,-0.006406,-0.000592,-0.002042,-0.001506,0.001664,-0.001356,0.001674,-0.012522,-0.012540,-0.005038
-0.003183,0.001239,-0.003445,-0.001222,0.004373,0.002473,-0.000721,-0.003889,0.001836,0.000040,-0.001177,-0.000583,-0.002228,-0.001254,-0.006261,-0.008323,-0.004498
-0.004390,0.000733,-0.005698,-0.001850,0.004750,-0.001303,-0.003225,-0.000786,0.003731,0.001049,-0.000929,-0.002029,-0.001571,-0.002910,0.000408,-0.003680,-0.003427
-0.005593,-0.001747,-0.007495,-0.002606,0.003261,-0.006623,-0.005509,0.002002,0.004850,0.001620,-0.000551,-0.002325,-0.000503,-0.002771,0.005185,0.000871,-0.001748
-0.005251,-0.005052,-0.008630,-0.002303,0.000784,-0.009549,-0.006084,0.004362,0.005198,0.001181,-0.000376,-0.002579,0.000051,-0.001679,0.009495,0.003542,-0.000208
-0.003098,-0.008467,-0.009371,-0.000507,-0.000820,-0.009588,-0.004887,0.005975,0.004873,-0.000179,-0.000437,-0.003486,0.000430,-0.000969,0.012318,0.004482,0.000955
-0.000575,-0.011321,-0.008686,0.001856,-0.001549,-0.007505,-0.002646,0.006551,0.003647,-0.001580,-0.000224,-0.004515,0.000836,-0.000203,0.013110,0.003202,0.001388
0.001404,-0.014324,-0.007054,0.002529,-0.001446,-0.005207,-0.000515,0.006650,0.003030,-0.001440,-0.000237,-0.005738,0.001146,0.000942,0.011280,0.001055,0.001640
0.003673,-0.014765,-0.004009,0.001908,-0.000638,-0.003610,0.000555,0.005857,0.002720,-0.000347,-0.000158,-0.006309,0.000414,0.002060,0.007328,-0.001311,0.001533
0.004972,-0.011678,-0.001195,0.000728,0.000739,-0.001472,0.000163,0.004398,0.002590,0.000245,0.000212,-0.005663,-0.001349,0.003256,0.002495,-0.002997,0.001690
0.005188,-0.006129,0.001410,-0.001032,0.003163,-0.000556,-0.000956,0.003577,0.003549,0.000106,0.000562,-0.004310,-0.002911,0.004898,-0.000857,-0.003850,0.002068
0.003726,-0.001520,0.002950,-0.003487,0.005335,0.000515,-0.002046,0.003223,0.005533,-0.000532,0.000816,-0.002369,-0.003799,0.006026,-0.003528,-0.003354,0.002615
0.000582,0.001135,0.003416,-0.005608,0.006202,-0.000645,-0.004280,0.002853,0.007304,-0.001062,0.000923,0.000566,-0.004107,0.006878,-0.006009,-0.001558,0.003198
-0.002779,0.001429,0.002630,-0.007524,0.005296,-0.000682,-0.006310,0.001548,0.007794,-0.001775,0.000643,0.004577,-0.004252,0.008052,-0.007542,0.000993,0.003557
-0.005425,0.000877,0.000420,-0.007896,0.004093,0.000418,-0.007014,0.000262,0.007121,-0.002273,0.000298,0.007455,-0.004045,0.008241,-0.008251,0.004447,0.003490
-0.006945,-0.000280,-0.001135,-0.006327,0.002419,0.002142,-0.006158,-0.001568,0.005237,-0.001219,-0.000322,0.008939,-0.003132,0.007565,-0.009089,0.007815,0.002785
-0.007669,-0.002110,-0.002604,-0.003807,0.000204,0.004078,-0.004668,-0.003109,0.002519,0.001318,-0.000885,0.009165,-0.001111,0.007083,-0.010099,0.011042,0.002138
-0.006831,-0.002463,-0.003343,-0.001140,-0.002018,0.006326,-0.003275,-0.004467,-0.001305,0.004177,-0.001291,0.008826,-0.000077,0.006762,-0.011063,0.013038,0.001583
-0.004565,-0.000335,-0.003193,0.002033,-0.004544,0.008798,-0.001953,-0.005758,-0.005534,0.005708,-0.001161,0.008179,-0.000153,0.006482,-0.011834,0.012998,0.001447
-0.000773,0.003034,-0.002673,0.005478,-0.005326,0.009200,-0.000632,-0.005315,-0.009255,0.005863,-0.000216,0.005890,-0.001076,0.005966,-0.010657,0.011448,0.001336
0.001851,0.005609,-0.001945,0.008126,-0.004967,0.008654,0.001104,-0.002956,-0.011224,0.005140,0.001250,0.002359,-0.002381,0.004489,-0.008638,0.009094,0.001427
0.002443,0.005682,-0.000728,0.009147,-0.004360,0.005869,0.001986,0.000155,-0.012317,0.003849,0.002836,-0.000633,-0.003626,0.002004,-0.006244,0.006751,0.001346
0.001932,0.003558,0.001024,0.007328,-0.002966,0.003408,0.002646,0.001941,-0.012616,0.001972,0.003836,-0.002231,-0.004955,-0.000227,-0.004387,0.004350,0.001047
0.001198,0.002224,0.002743,0.003624,-0.001082,0.000888,0.003484,0.003356,-0.012254,0.000052,0.004131,-0.003080,-0.005950,-0.002553,-0.003173,0.002738,0.000412
0.000653,0.002188,0.004522,0.000873,0.000539,-0.002060,0.004461,0.003405,-0.011088,-0.001039,0.003230,-0.004184,-0.005275,-0.004539,-0.002867,0.001453,-0.000807
0.000566,0.002764,0.005876,-0.000359,0.001190,-0.004700,0.005367,0.002145,-0.009573,-0.001144,0.000517,-0.004935,-0.001494,-0.005827,-0.002944,0.000536,-0.001937
0.001087,0.004384,0.006939,-0.000797,0.001873,-0.005142,0.005542,-0.000079,-0.007968,-0.000506,-0.002495,-0.004356,0.002199,-0.005801,-0.003038,-0.000463,-0.002722
0.002249,0.006954,0.008143,0.000277,0.001862,-0.004430,0.004952,-0.003880,-0.006384,-0.000575,-0.005617,-0.002050,0.005427,-0.004508,-0.003925,-0.001847,-0.002900
0.004855,0.009380,0.008455,0.003067,0.001432,-0.004993,0.003483,-0.008175,-0.005310,-0.001302,-0.006763,0.000814,0.008051,-0.002728,-0.003394,-0.002940,-0.002603
0.005859,0.010784,0.007646,0.006254,0.000010,-0.006837,0.001335,-0.010793,-0.004536,-0.001993,-0.006134,0.002827,0.010166,-0.001257,-0.001968,-0.004179,-0.001489
0.004960,0.009638,0.005690,0.009008,-0.002634,-0.009706,-0.001577,-0.011401,-0.004278,-0.002317,-0.004807,0.005240,0.012026,-0.001008,0.000567,-0.004501,-0.000165
0.002848,0.006088,0.004403,0.010388,-0.004603,-0.010949,-0.003522,-0.011436,-0.004203,-0.002503,-0.003413,0.007393,0.012349,-0.001463,0.002075,-0.003869,0.001163
0.000563,0.002471,0.003653,0.009512,-0.005861,-0.011241,-0.004639,-0.009223,-0.004164,-0.002605,-0.002561,0.009107,0.010626,-0.002568,0.002213,-0.002469,0.002477
-0.001594,-0.000526,0.003313,0.007554,-0.006498,-0.011273,-0.005109,-0.005990,-0.003855,-0.002774,-0.001517,0.008421,0.007933,-0.003516,0.001357,-0.001661,0.003429
-0.003153,-0.002122,0.003445,0.004950,-0.006643,-0.010385,-0.004627,-0.001930,-0.003300,-0.002944,-0.001903,0.005624,0.006761,-0.004459,-0.000648,-0.001802,0.004156
-0.003122,-0.002310,0.003756,0.001328,-0.004696,-0.007099,-0.002651,0.002690,-0.002174,-0.002557,-0.001239,0.002396,0.005471,-0.004922,-0.003514,-0.002371,0.004567
-0.002152,-0.000892,0.004484,-0.002761,-0.001296,-0.001617,0.000320,0.005937,-0.000513,-0.002529,-0.000266,-0.000360,0.003014,-0.004215,-0.006856,-0.002739,0.004226
0.000131,0.001632,0.004583,-0.005097,0.002194,0.003473,0.003064,0.007253,0.000902,-0.002346,0.002629,-0.001815,-0.000248,-0.002557,-0.008771,-0.002510,0.003139
0.001807,0.003952,0.003964,-0.005675,0.004397,0.007197,0.004864,0.007325,0.001546,-0.001633,0.006875,-0.003682,-0.003666,-0.000190,-0.008671,-0.002051,0.002181
0.002865,0.005467,0.001573,-0.003872,0.004752,0.008969,0.005226,0.007166,0.001385,-0.000178,0.010361,-0.004136,-0.006320,0.002000,-0.006207,-0.000902,0.000927
0.003673,0.005673,-0.001618,-0.000095,0.003799,0.010014,0.005687,0.005433,0.000662,0.001547,0.012380,-0.003660,-0.008406,0.003672,-0.002500,0.001335,-0.001039
0.004396,0.004941,-0.005258,0.004392,0.001865,0.010011,0.005268,0.002988,0.000017,0.003277,0.011617,-0.002272,-0.010103,0.004742,0.001895,0.004191,-0.003298
0.004809,0.002930,-0.008270,0.007078,-0.000979,0.008418,0.003852,-0.000177,-0.000235,0.004379,0.008567,-0.001645,-0.011868,0.005609,0.007428,0.006780,-0.005566
