AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015761,-0.024661,-0.006718,-0.010949,0.046009,0.007668,0.019136,0.106218,0.032082,0.014052,0.034386,0.013981,0.040498,-0.051800,0.028698,0.005257,-0.012233
-0.011234,-0.024996,-0.002760,-0.011495,0.047635,0.009358,0.022284,0.106704,0.032245,0.014153,0.037530,0.014140,0.039581,-0.048395,0.035043,0.011782,-0.011603
-0.005897,-0.024716,0.001349,-0.010961,0.048690,0.011251,0.025224,0.106658,0.032184,0.014242,0.040163,0.014747,0.038123,-0.043886,0.040632,0.019782,-0.010761
-0.000655,-0.023177,0.006054,-0.010448,0.050387,0.012951,0.026968,0.105560,0.032384,0.014426,0.041677,0.014530,0.035655,-0.038371,0.046405,0.027481,-0.009725
0.001210,-0.022223,0.008345,-0.010971,0.050762,0.014459,0.028121,0.102291,0.032769,0.012117,0.039944,0.010724,0.032085,-0.039795,0.052380,0.033238,-0.008351
0.002505,-0.020441,0.010018,-0.011014,0.051404,0.015958,0.029053,0.097605,0.033206,0.009740,0.036292,0.006687,0.028015,-0.040620,0.059051,0.038324,-0.006249
0.002804,-0.017865,0.011964,-0.011205,0.052621,0.016777,0.029590,0.091954,0.035091,0.007231,0.032130,0.001459,0.023563,-0.040667,0.066014,0.044393,-0.004267
0.003775,-0.015227,0.014380,-0.012049,0.054203,0.017955,0.029255,0.084919,0.037360,0.004246,0.027149,-0.004759,0.017293,-0.039759,0.072247,0.048720,-0.001399
0.003942,-0.013552,0.016129,-0.014589,0.055352,0.019127,0.027422,0.077608,0.040502,-0.000318,0.021173,-0.012096,0.009776,-0.037630,0.077727,0.051769,0.001743
0.003703,-0.011841,0.018459,-0.015552,0.057339,0.020770,0.025289,0.069879,0.044379,-0.004102,0.014531,-0.019331,0.001979,-0.035073,0.082910,0.053203,0.004656
0.002843,-0.010935,0.020164,-0.017046,0.059473,0.023307,0.023893,0.061254,0.048379,-0.008982,0.007535,-0.025671,-0.006048,-0.032027,0.087640,0.053716,0.008335
0.001849,-0.008060,0.021531,-0.018045,0.062129,0.025805,0.023634,0.053389,0.052773,-0.012162,0.000426,-0.030853,-0.012253,-0.030172,0.092217,0.052159,0.011651
0.001780,-0.005030,0.022802,-0.018600,0.064260,0.028418,0.023198,0.045748,0.057487,-0.014943,-0.005505,-0.035581,-0.018141,-0.028758,0.095098,0.050482,0.014808
0.002373,-0.002097,0.024971,-0.018709,0.066613,0.031232,0.022902,0.038223,0.061683,-0.015989,-0.011237,-0.037827,-0.022440,-0.027407,0.096019,0.047625,0.017542
0.003595,0.000501,0.027164,-0.019069,0.068594,0.033531,0.022185,0.030820,0.065178,-0.016680,-0.016311,-0.039360,-0.025687,-0.024394,0.095771,0.044578,0.020287
0.002918,0.002437,0.027848,-0.019095,0.070623,0.036263,0.021048,0.025040,0.067546,-0.017963,-0.020905,-0.040670,-0.028773,-0.021986,0.095140,0.040198,0.022899
0.001253,0.006087,0.029867,-0.018771,0.071621,0.039068,0.019434,0.020849,0.069836,-0.018763,-0.023827,-0.041460,-0.032190,-0.019285,0.093614,0.034252,0.025255
-0.000232,0.008493,0.031685,-0.019958,0.074320,0.041331,0.018181,0.018882,0.071278,-0.019340,-0.026136,-0.042078,-0.035141,-0.017174,0.091384,0.027319,0.027797
-0.001669,0.010800,0.033883,-0.020864,0.076562,0.044926,0.016910,0.018586,0.071971,-0.020023,-0.028119,-0.042247,-0.037325,-0.014874,0.087941,0.019874,0.029689
-0.003665,0.013197,0.035367,-0.021606,0.077941,0.047601,0.015963,0.018913,0.072357,-0.020438,-0.029387,-0.042811,-0.038600,-0.012651,0.083609,0.011852,0.031166
-0.006328,0.014717,0.036126,-0.024745,0.078218,0.050676,0.016783,0.018568,0.072008,-0.020077,-0.030168,-0.042523,-0.039055,-0.009963,0.077626,0.004458,0.032228
-0.008707,0.015675,0.036084,-0.027803,0.078420,0.053321,0.017483,0.017817,0.070661,-0.019278,-0.030552,-0.041793,-0.038933,-0.007072,0.070470,-0.002904,0.032403
-0.011055,0.015964,0.036673,-0.030911,0.078123,0.054681,0.018423,0.017227,0.068444,-0.017373,-0.030225,-0.040849,-0.038931,-0.003865,0.062763,-0.011341,0.032225
-0.012068,0.014126,0.036920,-0.034042,0.078055,0.054626,0.018992,0.016341,0.065787,-0.015275,-0.029488,-0.040679,-0.037826,-0.000281,0.054361,-0.020123,0.032652
-0.013169,0.011274,0.036429,-0.036361,0.076959,0.054181,0.019452,0.016164,0.062788,-0.013104,-0.027857,-0.039951,-0.038144,0.003721,0.044931,-0.026203,0.032805
-0.015003,0.007397,0.035399,-0.038250,0.074939,0.052762,0.020099,0.015138,0.059888,-0.010773,-0.025310,-0.039216,-0.037570,0.007486,0.038340,-0.031600,0.032404
-0.017111,0.003274,0.033691,-0.039572,0.072817,0.052605,0.020885,0.013961,0.056630,-0.010731,-0.022380,-0.038378,-0.036475,0.009430,0.033205,-0.035925,0.031515
-0.018727,-0.001259,0.032522,-0.040703,0.069672,0.051378,0.021467,0.012550,0.052540,-0.010563,-0.019688,-0.036865,-0.034980,0.011245,0.028034,-0.039563,0.030221
-0.019984,-0.006686,0.032339,-0.041455,0.065503,0.049405,0.022038,0.010977,0.047619,-0.010274,-0.016971,-0.035256,-0.033045,0.011364,0.023585,-0.041281,0.028369
-0.019170,-0.013460,0.031636,-0.039771,0.059736,0.047183,0.022657,0.010164,0.041924,-0.009944,-0.013902,-0.032698,-0.030416,0.011111,0.018525,-0.040971,0.026093
-0.020007,-0.019524,0.029271,-0.036852,0.055083,0.044481,0.021918,0.009531,0.036623,-0.009529,-0.011399,-0.030502,-0.027960,0.010433,0.013726,-0.040791,0.023507
-0.019951,-0.022232,0.027116,-0.034419,0.049031,0.042097,0.022309,0.008540,0.031377,-0.009706,-0.008706,-0.027730,-0.025666,0.009521,0.009740,-0.039126,0.021725
-0.020716,-0.022855,0.024402,-0.031587,0.043489,0.039376,0.022332,0.007678,0.026179,-0.009988,-0.007236,-0.024102,-0.023024,0.008315,0.006843,-0.036959,0.020055
-0.021110,-0.023950,0.021784,-0.028102,0.038593,0.036939,0.021975,0.006698,0.022367,-0.009535,-0.005605,-0.020588,-0.020222,0.007287,0.005351,-0.033833,0.018120
-0.021451,-0.024827,0.019754,-0.025469,0.034325,0.034741,0.021072,0.005625,0.018932,-0.008856,-0.004093,-0.017681,-0.018383,0.006375,0.003740,-0.030452,0.016816
-0.021411,-0.026417,0.017727,-0.023517,0.029391,0.032381,0.019115,0.004630,0.015537,-0.009114,-0.002504,-0.016936,-0.016292,0.005424,0.002634,-0.026616,0.015675
-0.021480,-0.028455,0.016457,-0.021436,0.025214,0.028138,0.016783,0.003762,0.013233,-0.008461,-0.001381,-0.015979,-0.013118,0.004293,0.001733,-0.022670,0.013860
-0.021736,-0.030037,0.014379,-0.019103,0.021312,0.023740,0.015016,0.002755,0.010995,-0.008648,-0.000935,-0.014440,-0.009769,0.003038,0.001137,-0.018877,0.012893
-0.021954,-0.030104,0.012149,-0.017341,0.017872,0.019554,0.015200,0.001132,0.009083,-0.009271,-0.000551,-0.013277,-0.006625,0.000714,0.001063,-0.015292,0.011182
-0.021874,-0.029685,0.009768,-0.015378,0.014254,0.015549,0.015141,-0.000879,0.007346,-0.009417,0.002675,-0.011883,-0.004029,-0.002842,0.000287,-0.012054,0.009530
-0.021063,-0.028715,0.006776,-0.013413,0.010453,0.012106,0.015385,-0.002822,0.005386,-0.009072,0.005818,-0.010309,-0.001762,-0.007052,-0.000980,-0.009393,0.007548
-0.019158,-0.028767,0.003945,-0.010886,0.005864,0.007899,0.014867,-0.004804,0.003314,-0.008197,0.008119,-0.008549,0.000245,-0.010549,-0.002618,-0.006530,0.006202
-0.017324,-0.028819,-0.000496,-0.007967,0.000434,0.005065,0.013392,-0.007096,0.000048,-0.007658,0.010090,-0.006030,0.002138,-0.013901,-0.005953,-0.004093,0.005186
-0.016211,-0.028374,-0.005158,-0.004821,-0.005310,0.002029,0.011292,-0.009730,-0.003705,-0.007065,0.012304,-0.001828,0.003275,-0.016652,-0.008906,-0.001553,0.004293
-0.015062,-0.027856,-0.009997,-0.001579,-0.010158,-0.001208,0.008946,-0.011811,-0.008255,-0.006262,0.014346,0.005870,0.004080,-0.014907,-0.017365,0.000723,0.004655
-0.013669,-0.026463,-0.012867,0.000523,-0.015900,-0.003212,0.006591,-0.013016,-0.013059,-0.005707,0.016458,0.013417,0.004608,-0.012915,-0.025818,0.002555,0.005483
-0.012209,-0.024743,-0.012607,0.002834,-0.021736,-0.005062,0.004264,-0.015373,-0.017749,-0.004726,0.018379,0.021261,0.005391,-0.011039,-0.034736,0.003684,0.006586
-0.010802,-0.022236,-0.011609,0.002817,-0.028010,-0.006308,0.002986,-0.018314,-0.023605,-0.003483,0.019945,0.028958,0.007665,-0.008979,-0.044075,0.004460,0.007430
-0.009430,-0.017614,-0.010740,0.004177,-0.033947,-0.006757,0.001755,-0.021349,-0.029230,-0.001541,0.021104,0.036772,0.009711,-0.006717,-0.053182,0.005159,0.007774
-0.007323,-0.012347,-0.008195,0.005505,-0.039701,-0.007087,0.000735,-0.023959,-0.034499,0.000642,0.022060,0.043474,0.011170,-0.004235,-0.061274,0.004872,0.007982
-0.005022,-0.008993,-0.004957,0.006359,-0.044463,-0.006655,-0.001335,-0.026495,-0.039192,0.002555,0.023066,0.049548,0.012382,-0.001690,-0.067856,0.004449,0.009096
-0.002139,-0.005547,-0.000896,0.007083,-0.048556,-0.006158,-0.003414,-0.029023,-0.044640,0.003299,0.023469,0.054904,0.012816,0.000682,-0.072942,0.004177,0.009195
-0.000132,-0.004027,0.002501,0.009789,-0.052513,-0.006130,-0.005425,-0.031975,-0.049905,0.004079,0.022883,0.058796,0.013515,0.002562,-0.076606,0.004177,0.008599
0.001384,-0.002402,0.005806,0.011828,-0.056528,-0.006026,-0.006857,-0.034446,-0.054259,0.004436,0.021236,0.061471,0.013735,0.002909,-0.078530,0.004217,0.007914
0.001770,-0.000685,0.008041,0.013270,-0.059414,-0.003905,-0.008155,-0.037313,-0.057958,0.004845,0.019225,0.063253,0.013647,0.001514,-0.078595,0.006474,0.006683
0.002214,0.001189,0.009292,0.013450,-0.061515,-0.001946,-0.009110,-0.039641,-0.060896,0.005268,0.017697,0.062685,0.013750,0.000128,-0.077898,0.009129,0.005325
0.004952,0.001860,0.010687,0.014046,-0.062851,-0.001236,-0.009637,-0.041212,-0.063267,0.005959,0.016676,0.061409,0.014105,-0.000886,-0.076974,0.011551,0.003574
0.006633,0.002662,0.010909,0.015339,-0.062702,-0.000887,-0.010090,-0.041667,-0.064423,0.006952,0.014963,0.059229,0.014949,-0.001014,-0.076499,0.012876,0.001102
0.008246,0.005180,0.010339,0.016834,-0.062376,0.000355,-0.010554,-0.041592,-0.064916,0.008862,0.012806,0.056554,0.015959,0.000242,-0.076615,0.013005,-0.000895
0.009334,0.008613,0.009121,0.019052,-0.061965,0.001102,-0.012607,-0.041018,-0.064521,0.009905,0.010455,0.054383,0.017013,0.003774,-0.076169,0.011224,-0.003066
0.010199,0.010967,0.007526,0.021623,-0.061338,-0.000819,-0.014602,-0.040160,-0.063874,0.011307,0.008233,0.052431,0.018639,0.008255,-0.076127,0.009365,-0.005436
0.011097,0.013910,0.005437,0.023924,-0.060092,-0.003271,-0.017092,-0.038707,-0.062534,0.013245,0.008525,0.050720,0.020249,0.012840,-0.076784,0.007885,-0.007645
0.011855,0.017023,0.003088,0.025896,-0.058058,-0.007611,-0.018060,-0.036436,-0.060517,0.015492,0.009573,0.048039,0.023633,0.017505,-0.076155,0.006403,-0.009831
0.013251,0.019896,-0.001858,0.029451,-0.055593,-0.012305,-0.018235,-0.030463,-0.058382,0.017024,0.013964,0.050409,0.031082,0.024063,-0.074442,0.006416,-0.012225
0.014497,0.023578,-0.006414,0.032518,-0.052396,-0.016618,-0.018233,-0.024378,-0.055406,0.018232,0.017667,0.051917,0.037753,0.029851,-0.071300,0.006072,-0.014034
0.015319,0.026327,-0.010678,0.035045,-0.048360,-0.020302,-0.017354,-0.018653,-0.051683,0.018964,0.020723,0.052240,0.043646,0.034860,-0.066842,0.006273,-0.016225
0.015879,0.028743,-0.014651,0.037081,-0.043750,-0.023586,-0.016247,-0.013234,-0.047410,0.019738,0.024799,0.051474,0.048739,0.038047,-0.061066,0.006222,-0.018018
0.016176,0.030827,-0.018686,0.038410,-0.039023,-0.026472,-0.014425,-0.007669,-0.042828,0.019826,0.028346,0.049530,0.052848,0.039744,-0.054720,0.006074,-0.019991
0.016375,0.030418,-0.022455,0.039233,-0.034336,-0.029492,-0.012869,-0.002359,-0.037491,0.019956,0.031289,0.046414,0.056158,0.039850,-0.047468,0.005828,-0.021489
0.016517,0.029531,-0.025958,0.039725,-0.030361,-0.031529,-0.011870,0.002810,-0.032570,0.020233,0.033698,0.043116,0.058673,0.038982,-0.041567,0.005970,-0.022761
0.016422,0.028157,-0.030387,0.039723,-0.026216,-0.033160,-0.010701,0.007335,-0.028267,0.020233,0.035989,0.040479,0.060393,0.037283,-0.034737,0.006065,-0.023657
0.015881,0.027313,-0.034766,0.039713,-0.021884,-0.034385,-0.009403,0.011806,-0.024520,0.020123,0.037776,0.041130,0.061098,0.039919,-0.033744,0.006112,-0.023593
0.015089,0.026603,-0.038974,0.037852,-0.018878,-0.035816,-0.008064,0.016314,-0.021056,0.019838,0.039843,0.041446,0.060993,0.042445,-0.033042,0.006099,-0.022666
0.014556,0.025518,-0.039850,0.035387,-0.016361,-0.036886,-0.006874,0.019022,-0.018040,0.019743,0.041831,0.042775,0.060365,0.044537,-0.033034,0.005628,-0.020932
0.014314,0.024058,-0.039823,0.032361,-0.014520,-0.037594,-0.005793,0.020929,-0.016356,0.019436,0.043398,0.044048,0.060588,0.046215,-0.033494,0.004659,-0.018880
0.013824,0.023753,-0.039364,0.030180,-0.012858,-0.038122,-0.004655,0.022389,-0.014532,0.019658,0.044390,0.045622,0.060139,0.047745,-0.034374,0.003426,-0.016801
0.013858,0.023581,-0.037926,0.027537,-0.011368,-0.038300,-0.003404,0.023683,-0.012580,0.019811,0.044630,0.046755,0.059342,0.049072,-0.034998,0.002065,-0.014424
0.013249,0.023172,-0.036016,0.024433,-0.010109,-0.037392,-0.003196,0.024525,-0.010364,0.019699,0.044734,0.047536,0.057310,0.050001,-0.035299,0.000728,-0.011751
0.012980,0.022526,-0.032723,0.021407,-0.008689,-0.036082,-0.003083,0.024312,-0.009227,0.018214,0.044087,0.047882,0.054376,0.050171,-0.034815,-0.000526,-0.009900
0.012548,0.020610,-0.029154,0.020357,-0.007803,-0.034723,-0.002823,0.023851,-0.008440,0.016472,0.042416,0.047636,0.050735,0.049452,-0.033551,-0.001533,-0.008543
0.011981,0.018384,-0.025066,0.019056,-0.007626,-0.032986,-0.002011,0.023141,-0.007787,0.014257,0.039413,0.046546,0.046485,0.046283,-0.030597,-0.002495,-0.007109
0.010089,0.015848,-0.022277,0.017233,-0.007036,-0.028150,-0.001105,0.021276,-0.007127,0.011770,0.035855,0.044700,0.041536,0.040489,-0.026091,-0.001558,-0.005723
0.007976,0.013072,-0.020255,0.014794,-0.006350,-0.022744,-0.000129,0.019097,-0.006362,0.009010,0.032458,0.040702,0.036289,0.033951,-0.021052,-0.000078,-0.004043
0.006500,0.010072,-0.017927,0.012061,-0.004880,-0.017938,0.000916,0.016662,-0.005434,0.006227,0.029077,0.035964,0.030509,0.026968,-0.015850,0.001650,-0.002482
0.005223,0.006931,-0.014817,0.009422,-0.003266,-0.013108,0.001992,0.014490,-0.004295,0.003555,0.024709,0.030259,0.024806,0.020092,-0.011061,0.003350,-0.001551
0.003811,0.005364,-0.011367,0.007028,-0.001509,-0.007922,0.003007,0.012050,-0.003142,0.002501,0.019588,0.023907,0.019507,0.013904,-0.007344,0.004343,-0.000789
0.002852,0.003721,-0.008220,0.005322,-0.000617,-0.003062,0.002548,0.009343,-0.002033,0.001351,0.013945,0.017540,0.014106,0.009703,-0.003681,0.003680,-0.000301
0.001722,0.001930,-0.005231,0.003696,-0.000235,-0.000752,0.002038,0.006359,-0.001412,0.000215,0.007839,0.011416,0.009046,0.006111,-0.001439,0.002878,-0.000135
0.000925,0.000799,-0.002547,0.001922,-0.000106,0.000768,0.000571,0.003224,-0.000734,-0.000195,0.003702,0.005813,0.003713,0.002690,-0.000495,0.001497,0.000045
