AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010815,0.002099,0.001886,-0.005957,0.009791,-0.009951,0.009057,0.012288,0.001549,-0.004728,-0.027540,-0.013747,0.010373,0.001972,-0.011896,-0.012581,0.007582
-0.019087,0.007284,0.002129,-0.012065,0.012844,-0.009276,0.008018,0.013946,0.003781,-0.004325,-0.037173,-0.018114,0.012142,0.006499,-0.005891,-0.025797,0.011251
-0.026988,0.001530,-0.000127,-0.020643,0.014353,0.004572,0.006518,0.014280,0.006540,-0.001373,-0.039048,-0.012014,0.008653,0.009769,0.001163,-0.034738,0.012623
-0.033418,-0.010151,-0.009717,-0.026288,0.014160,0.016060,0.004559,0.021067,0.009832,0.001871,-0.034408,-0.000797,0.004215,0.011733,0.014300,-0.017614,0.008736
-0.041542,-0.018990,-0.020411,-0.041809,0.009658,0.018627,0.002140,0.026899,0.012003,0.005375,-0.029301,0.008739,0.000413,0.011240,0.025277,-0.001663,0.003363
-0.038061,-0.024582,-0.028001,-0.051097,0.006993,0.015704,-0.006985,0.029880,0.012898,0.011230,-0.023391,0.019534,0.001645,0.009728,0.031909,0.005395,-0.001923
-0.025034,-0.021092,-0.030990,-0.046718,0.002053,0.010941,-0.015008,0.031235,0.010829,0.025669,-0.021744,0.028506,0.014357,0.010599,0.028124,0.012965,-0.004906
-0.013856,-0.018016,-0.031248,-0.037577,0.000647,0.004579,-0.011113,0.029346,0.008977,0.040595,-0.002363,0.038529,0.027762,0.010697,0.021050,0.018002,-0.008355
-0.003336,-0.000136,-0.021731,-0.024817,0.000942,-0.002806,-0.005183,0.026662,0.007854,0.051563,0.013899,0.045126,0.039467,0.009146,0.011346,0.027162,-0.008822
0.008456,0.019370,-0.016701,-0.010835,0.001214,-0.020390,0.000261,0.021555,0.006938,0.056978,0.016204,0.040453,0.042399,0.011736,0.003953,0.033372,-0.008330
0.021577,0.040150,-0.007554,0.009983,0.002121,-0.035213,0.003057,0.012735,0.007268,0.053764,0.018220,0.024198,0.036928,0.016918,-0.000885,0.022200,-0.003949
0.029322,0.044681,-0.001686,0.025054,0.003048,-0.022183,0.008786,0.002729,0.010639,0.046611,0.018907,0.011905,0.024822,0.024027,-0.005416,0.003457,0.000910
