AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014669,-0.007055,0.004565,-0.023990,0.002086,0.017760,0.002671,-0.008472,0.011546,0.008939,-0.004532,-0.008976,-0.013233,-0.004039,-0.005210,0.003690,0.043582
-0.015736,-0.005357,0.004266,-0.027768,0.003893,0.020629,0.004343,-0.011115,0.014658,0.011563,-0.008159,-0.009273,-0.013872,-0.007919,-0.007294,0.004537,0.060429
-0.015671,-0.001382,0.003412,-0.030728,0.005562,0.022442,0.005868,-0.013510,0.018848,0.015341,-0.013485,-0.007492,-0.013715,-0.011463,-0.012831,0.003614,0.076155
-0.015795,0.000695,0.001729,-0.033656,0.007273,0.023954,0.007149,-0.017048,0.023225,0.019536,-0.018471,-0.005301,-0.012588,-0.014621,-0.018818,0.002500,0.090271
-0.015760,0.003783,0.000055,-0.037211,0.008960,0.025519,0.007528,-0.020800,0.028143,0.026493,-0.024768,-0.003189,-0.010045,-0.016098,-0.024942,-0.001208,0.102285
-0.015567,0.006616,-0.001545,-0.041315,0.010485,0.027544,0.007686,-0.024996,0.032607,0.033222,-0.031030,-0.000958,-0.006708,-0.017018,-0.031507,-0.006523,0.112332
-0.015753,0.009323,-0.002420,-0.045045,0.013249,0.030134,0.007912,-0.028915,0.037918,0.039428,-0.037442,0.003810,-0.000793,-0.015544,-0.039070,-0.012229,0.117866
-0.018671,0.010379,-0.002613,-0.048152,0.015778,0.033779,0.008557,-0.034461,0.044021,0.045453,-0.043152,0.009815,0.009607,-0.009789,-0.046619,-0.017782,0.116021
-0.021164,0.010578,-0.002832,-0.050535,0.018034,0.037453,0.009082,-0.039968,0.049498,0.050801,-0.048161,0.016455,0.021360,-0.003135,-0.053541,-0.026850,0.108616
-0.021878,0.010835,-0.003609,-0.048303,0.020016,0.040501,0.008129,-0.045578,0.055440,0.055367,-0.052498,0.022602,0.032290,0.006277,-0.059312,-0.036435,0.096958
-0.020442,0.011150,-0.005555,-0.045765,0.021439,0.040280,0.005878,-0.049753,0.062405,0.059784,-0.056132,0.030079,0.041930,0.015809,-0.062897,-0.045471,0.082219
-0.018381,0.009654,-0.008151,-0.038130,0.022478,0.039219,0.002352,-0.054167,0.069169,0.062567,-0.060645,0.036919,0.050782,0.025266,-0.065148,-0.053608,0.067082
-0.015398,0.009867,-0.010638,-0.030557,0.022804,0.035169,-0.001060,-0.058059,0.074994,0.065572,-0.064410,0.042893,0.059108,0.034412,-0.065634,-0.061025,0.051487
-0.010622,0.010164,-0.013822,-0.022425,0.022738,0.028348,-0.005111,-0.061089,0.080037,0.066892,-0.067398,0.048005,0.066768,0.043150,-0.062906,-0.067171,0.035039
