AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031682,-0.029893,-0.012089,-0.006807,0.007737,-0.034203,-0.003798,-0.005410,0.010119,-0.031262,-0.015400,-0.020127,-0.022209,0.008070,-0.008068,0.014667,0.007280
-0.028739,-0.030092,-0.012271,-0.021184,0.012439,-0.024370,-0.001195,-0.004755,0.015246,-0.034168,-0.012564,-0.023527,-0.028033,0.010578,-0.005190,0.024026,0.008340
-0.021914,-0.019786,-0.006728,-0.031506,0.020783,-0.010344,-0.003584,-0.001007,0.026642,-0.031028,-0.002671,-0.027418,-0.030465,0.010751,0.002520,0.026591,0.010591
-0.013192,-0.001317,0.006886,-0.037775,0.034081,0.003820,-0.004952,0.015105,0.036360,-0.025039,0.011325,-0.031769,-0.029503,0.010424,0.012235,0.027005,0.016718
-0.001378,0.016519,0.021492,-0.037698,0.045782,0.026892,0.001451,0.036575,0.049928,-0.007777,0.023386,-0.031810,-0.022848,0.008953,0.021828,0.035448,0.020264
0.011693,0.033725,0.039212,-0.032040,0.059394,0.045335,0.010979,0.061029,0.065176,0.010229,0.033511,-0.025139,-0.016420,0.006336,0.033101,0.039292,0.021271
0.026203,0.050703,0.050779,-0.023426,0.069085,0.060115,0.017241,0.074987,0.075647,0.022087,0.039915,-0.031862,-0.009936,0.000098,0.040836,0.033815,0.022406
0.040028,0.059502,0.055451,-0.011856,0.075019,0.069280,0.018911,0.080028,0.077423,0.015652,0.035805,-0.038106,-0.013766,-0.002769,0.056940,0.019524,0.022548
0.042565,0.061885,0.054157,0.008804,0.081065,0.048332,0.018235,0.071507,0.078387,0.005167,0.021811,-0.040431,-0.017604,-0.000125,0.068309,0.008167,0.016024
0.038989,0.055202,0.049232,0.025934,0.082180,0.026388,0.020121,0.060481,0.076326,-0.003074,0.008598,-0.035656,-0.018777,0.003790,0.084178,0.002885,0.008946
0.036401,0.042358,0.037679,0.015106,0.084277,0.012772,0.029319,0.056911,0.078970,-0.002032,-0.011661,-0.035757,-0.021451,0.007932,0.101885,0.017493,-0.000221
0.025059,0.026436,0.024907,-0.002430,0.090809,0.003025,0.028856,0.052371,0.099730,0.002586,-0.029265,-0.043653,-0.023701,0.007494,0.143556,0.023092,-0.004589
0.012043,0.015324,0.016651,-0.018187,0.108475,-0.007223,0.023544,0.053040,0.123679,0.001497,-0.032675,-0.060754,-0.023448,0.004369,0.202460,0.025202,-0.003294
-0.002150,-0.003902,0.018630,-0.021753,0.124991,0.006060,0.021907,0.074799,0.144369,-0.006017,-0.028552,-0.095535,-0.017815,-0.025027,0.294312,0.065357,-0.000874
-0.021568,-0.029454,0.027310,-0.022227,0.142240,0.024040,0.022664,0.116435,0.164168,-0.009649,-0.018369,-0.114321,-0.010058,-0.047407,0.369886,0.094664,0.007857
-0.028442,-0.030969,0.044459,-0.022908,0.156348,0.055076,0.035732,0.148966,0.171016,-0.005187,-0.004740,-0.120162,-0.000695,-0.065866,0.420605,0.109973,0.052611
-0.026868,-0.028428,0.054915,-0.027440,0.157906,0.090966,0.042381,0.176515,0.181042,-0.007843,0.010043,-0.116126,0.026283,-0.088580,0.447003,0.108233,0.154170
-0.022252,-0.022392,0.036623,-0.019380,0.152734,0.109566,0.029272,0.183905,0.183169,-0.010204,0.023697,-0.110404,0.051407,-0.114164,0.426164,0.092458,0.261178
-0.019999,-0.033351,0.018168,-0.007715,0.129808,0.118774,0.010855,0.181926,0.178039,-0.003295,0.035190,-0.116804,0.069153,-0.146519,0.376422,0.066091,0.358521
-0.016659,-0.036643,-0.015489,-0.008475,0.103641,0.091440,-0.003569,0.174190,0.170506,0.012128,0.040119,-0.107475,0.079149,-0.162628,0.291215,0.057939,0.416676
-0.017676,-0.036521,-0.045723,-0.015479,0.074567,0.064656,-0.016336,0.154838,0.161515,0.032037,0.033825,-0.090133,0.076730,-0.159569,0.198390,0.033452,0.432060
-0.021512,-0.031614,-0.060447,-0.024469,0.055905,0.029005,-0.024494,0.116748,0.150505,0.039310,0.029057,-0.069571,0.060903,-0.132549,0.108197,0.005439,0.397865
-0.022920,-0.029281,-0.056220,-0.024061,0.046901,0.008855,-0.025897,0.092989,0.128944,0.036334,0.014675,-0.059559,0.035196,-0.115100,0.063206,0.005537,0.301895
-0.040068,-0.042255,-0.048231,-0.020282,0.053008,0.018810,-0.020996,0.079159,0.099913,0.029508,0.003467,-0.039813,0.004481,-0.071798,0.032406,0.008793,0.148756
-0.051527,-0.044457,-0.024129,-0.011094,0.061388,0.037476,0.000239,0.053797,0.050844,0.023734,-0.007527,-0.015957,-0.030719,-0.007732,0.015849,0.022394,-0.024351
-0.054978,-0.038618,0.003881,-0.001123,0.064953,0.062384,0.026296,0.028264,0.015019,0.001033,-0.016538,0.010001,-0.039599,0.064913,0.009170,0.027976,-0.159399
