AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001664,0.001274,0.001399,-0.000252,0.001008,0.009850,0.001444,-0.000458,0.001335,-0.000741,0.003015,0.006216,0.000399,-0.001208,0.001101,0.000095,0.000778
0.000338,0.000751,0.003251,0.000555,0.000996,0.011921,0.000669,-0.000792,0.001743,-0.000901,0.006333,0.010052,0.001141,-0.000679,0.002934,0.000592,0.000885
-0.001961,-0.000320,0.004696,0.000905,0.000406,0.011086,-0.001122,-0.001497,0.001736,-0.000962,0.009342,0.012281,0.001943,0.000261,0.004833,0.001215,0.000559
-0.004549,-0.001320,0.006019,0.000663,-0.000606,0.007756,-0.003322,-0.002578,0.001415,-0.000859,0.011383,0.012616,0.003183,0.001498,0.006184,0.001687,-0.000221
-0.006639,-0.002119,0.007045,0.000713,-0.001215,0.001682,-0.005220,-0.003163,0.001225,0.000138,0.012232,0.011080,0.004217,0.002814,0.007195,0.001531,-0.001054
-0.008074,-0.002538,0.007609,0.000941,-0.001575,-0.006290,-0.006574,-0.003289,0.000980,0.001609,0.011277,0.007730,0.004755,0.003839,0.007292,0.001037,-0.001895
-0.007980,-0.002351,0.006802,0.000638,-0.001676,-0.012523,-0.006594,-0.003320,0.000751,0.003041,0.007908,0.003713,0.004487,0.003985,0.006043,-0.000394,-0.002649
-0.006446,-0.001459,0.004692,-0.000859,-0.001717,-0.016446,-0.005720,-0.003391,0.000211,0.004120,0.003170,-0.000371,0.003386,0.003249,0.003501,-0.002066,-0.002895
-0.004362,-0.000015,0.002451,-0.003047,-0.001636,-0.016856,-0.004173,-0.002655,-0.000464,0.004889,-0.001234,-0.003854,0.002074,0.001727,0.000664,-0.004160,-0.002860
-0.001998,0.000543,0.000287,-0.004050,-0.001226,-0.014161,-0.002316,-0.001247,-0.000745,0.005683,-0.004399,-0.005463,-0.000159,0.000141,-0.001931,-0.004850,-0.002257
-0.000188,-0.000210,-0.001072,-0.003921,-0.000701,-0.008175,-0.000532,0.000324,-0.000895,0.005876,-0.005656,-0.004424,-0.002786,-0.000831,-0.003655,-0.004038,-0.001844
0.000671,-0.002553,-0.002330,-0.003654,-0.000862,-0.001743,0.000652,0.001580,-0.001334,0.005079,-0.004980,-0.002898,-0.005565,-0.001107,-0.004854,-0.002386,-0.001774
0.000555,-0.005644,-0.002570,-0.002704,-0.001470,0.003795,0.001413,0.001824,-0.002063,0.003073,-0.003088,-0.001452,-0.007038,-0.000733,-0.005751,-0.000206,-0.002077
0.000385,-0.008823,-0.001875,-0.000141,-0.001535,0.006474,0.001845,0.001613,-0.002288,0.001488,-0.000232,-0.000688,-0.007366,-0.000226,-0.005744,0.001447,-0.002108
0.000309,-0.011122,-0.000272,0.003512,-0.001117,0.005961,0.002017,0.000924,-0.002114,-0.000409,0.001988,-0.000938,-0.006667,0.000230,-0.005479,0.002971,-0.001898
-0.000140,-0.011789,0.001179,0.006818,-0.000463,0.003776,0.002326,-0.000135,-0.001627,-0.002769,0.002909,-0.001423,-0.004738,0.000460,-0.004849,0.002988,-0.001541
-0.000655,-0.009733,0.001499,0.008626,0.000173,0.000741,0.002363,-0.001577,-0.001306,-0.005543,0.002567,-0.001945,-0.001701,0.000377,-0.004026,0.001936,-0.000697
-0.000994,-0.004720,0.001253,0.008554,0.000609,-0.001664,0.002003,-0.002652,-0.001062,-0.007942,0.001498,-0.002148,0.001577,-0.000199,-0.002709,0.000309,0.000286
-0.000635,0.000885,-0.000075,0.006953,0.001186,-0.003103,0.001130,-0.002873,-0.000414,-0.008822,-0.000023,-0.001570,0.004412,-0.001102,-0.001020,-0.000023,0.001690
0.000200,0.006281,-0.001400,0.003243,0.001831,-0.002846,0.000117,-0.001967,0.000354,-0.007920,-0.002177,0.000147,0.006076,-0.001645,0.000661,0.000952,0.003032
0.001702,0.010359,-0.001380,-0.004802,0.002299,0.000892,0.000392,0.000008,0.001020,-0.005437,-0.003031,0.002700,0.006506,-0.001522,0.001904,0.002182,0.006642
0.003340,0.012864,0.000751,-0.015039,0.003868,0.008764,0.002613,0.002835,0.001890,-0.002198,-0.002406,0.005722,0.006598,-0.000657,0.002742,0.002557,0.013185
0.005141,0.014194,0.005080,-0.025194,0.006707,0.018200,0.005839,0.005455,0.003151,0.002773,-0.000253,0.007918,0.006419,0.000135,0.002718,0.001617,0.022043
0.006701,0.013739,0.010593,-0.033713,0.009813,0.026637,0.009009,0.007160,0.004383,0.007485,0.001506,0.008686,0.005863,0.000776,0.001348,0.000092,0.031538
0.007108,0.012265,0.015801,-0.038759,0.012507,0.033144,0.011745,0.008265,0.005329,0.011163,0.002610,0.008263,0.005362,0.000774,-0.000356,-0.001938,0.039436
