AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030718,-0.019138,0.001097,-0.006809,-0.050147,-0.001003,-0.020101,-0.051211,-0.064918,0.001272,0.035449,0.084776,0.042580,0.012745,-0.112973,0.020696,0.000254
-0.021356,-0.033876,0.000390,-0.009102,-0.040221,0.006654,-0.015577,-0.048054,-0.056641,0.010291,0.041399,0.066819,0.046814,0.034460,-0.128282,0.022330,-0.000006
-0.009704,-0.046752,-0.003058,-0.002734,-0.037350,0.013003,-0.016077,-0.036828,-0.049449,0.020840,0.049262,0.037814,0.043081,0.050395,-0.148177,0.017013,0.001724
-0.002092,-0.035136,-0.013857,-0.001214,-0.034737,0.005038,-0.015116,-0.026156,-0.045455,0.032620,0.050793,0.023060,0.044998,0.059934,-0.155156,0.009700,0.006610
0.001833,-0.008177,-0.017896,-0.000050,-0.029085,0.000183,-0.015466,-0.014695,-0.043524,0.025663,0.051170,0.022794,0.040533,0.056220,-0.150986,0.002340,0.013064
0.004587,0.000059,-0.015328,0.000839,-0.025301,-0.004552,-0.019664,-0.013274,-0.050174,0.018856,0.056442,0.020027,0.039876,0.048861,-0.132331,-0.000039,0.019055
-0.001306,0.002667,-0.012086,0.001526,-0.021033,-0.022779,-0.023445,-0.016416,-0.052161,0.006182,0.051510,0.042092,0.034804,0.040157,-0.122795,-0.004204,0.024016
-0.013736,0.002920,-0.020402,0.000532,-0.021385,-0.041299,-0.027913,-0.026404,-0.053351,0.006711,0.041615,0.065841,0.030601,0.032493,-0.088528,-0.015344,0.027935
-0.023273,-0.002133,-0.028562,-0.001327,-0.020041,-0.057479,-0.031857,-0.027464,-0.055083,0.000208,0.032110,0.079704,0.033776,0.025547,-0.047695,-0.027966,0.022972
-0.029326,-0.004528,-0.026030,-0.005085,-0.021693,-0.048466,-0.027295,-0.024901,-0.055391,-0.009702,0.012483,0.086941,0.030782,0.025560,-0.018367,-0.023312,0.016054
-0.023300,-0.008930,-0.019358,-0.005967,-0.019231,-0.048059,-0.019189,-0.018805,-0.051041,-0.014189,0.002731,0.081938,0.024341,0.018724,-0.010018,-0.008364,0.011630
-0.015979,-0.013956,-0.017698,-0.002426,-0.016951,-0.046151,-0.012909,-0.009675,-0.041858,-0.014794,-0.000255,0.061293,0.015221,0.011829,-0.012230,-0.002818,0.007337
-0.006891,-0.019147,-0.013594,-0.003141,-0.015750,-0.043058,-0.006576,-0.002555,-0.031893,-0.013644,-0.002137,0.040919,0.005472,0.005966,-0.011856,-0.000182,0.003696
-0.000091,-0.010476,-0.009128,-0.000783,-0.012284,-0.033309,-0.001379,0.000831,-0.022957,-0.016808,-0.000000,0.027664,-0.000185,0.001170,-0.008982,0.000026,0.001912
0.007275,-0.002042,-0.003864,0.000294,-0.008229,-0.026898,-0.000037,0.007197,-0.016516,-0.023656,0.004354,0.014114,-0.003607,0.000013,-0.011827,0.000574,0.000704
0.012712,0.000954,-0.000527,0.005524,-0.004864,-0.025064,0.001359,0.003525,-0.008767,-0.022340,0.004434,0.007292,-0.006306,-0.000815,-0.013591,0.001337,0.000467
0.010045,0.004753,0.000263,0.007848,-0.001303,-0.017192,0.001974,0.000563,-0.004036,-0.011384,0.003849,0.003279,-0.004088,-0.003199,-0.007272,0.002314,0.000781
0.004339,0.002053,0.000339,0.004905,0.000554,-0.007426,0.000171,0.000243,-0.001027,-0.001804,0.002709,0.000139,-0.001514,-0.001986,-0.001450,0.003430,0.001129
