AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001548,-0.052009,-0.034092,0.036590,-0.016811,-0.023094,0.008584,-0.007154,-0.005290,-0.025859,-0.027936,-0.043554,-0.015084,-0.020428,-0.014246,0.019319,-0.019005
0.018088,-0.039776,-0.028651,0.053720,-0.022748,-0.049993,0.008324,-0.006764,-0.007023,-0.030030,-0.030289,-0.045114,-0.019843,-0.026713,-0.016019,0.018563,-0.016393
0.031025,-0.024777,-0.021123,0.063976,-0.023014,-0.049326,0.009386,-0.008157,-0.007939,-0.021453,-0.029665,-0.042919,-0.017129,-0.029419,-0.015316,0.016386,-0.016279
0.041162,-0.007011,-0.014665,0.067398,-0.020499,-0.040774,0.006609,-0.010351,-0.007751,-0.011889,-0.031484,-0.040084,-0.011697,-0.028080,-0.004907,0.001776,-0.014473
0.050876,0.046374,-0.005333,0.094559,-0.015846,-0.029384,0.006764,-0.010544,-0.006818,-0.006932,-0.028971,-0.041123,-0.007386,-0.023883,0.006281,-0.009512,-0.010461
0.061309,0.094312,-0.003789,0.107182,-0.013684,-0.005713,0.007443,-0.005461,-0.008291,0.000411,-0.014623,-0.030512,-0.006402,-0.026153,0.014743,-0.019965,-0.004223
0.056554,0.104639,-0.013632,0.109734,-0.012644,0.014232,0.006766,-0.005882,-0.008230,0.002814,-0.001236,-0.016924,-0.004094,-0.026762,0.012100,-0.027752,-0.001661
0.042124,0.098459,-0.035310,0.091667,-0.008872,0.036044,0.009645,-0.006700,-0.003612,0.005067,0.005660,-0.003885,0.004414,-0.022275,0.006498,-0.023659,0.006232
0.035839,0.093297,-0.053665,0.079410,0.012049,0.070091,0.011225,-0.003173,0.028914,0.009787,-0.013942,-0.025554,0.010166,-0.019809,0.003101,-0.016846,0.016068
0.025334,0.086578,-0.053197,0.060394,0.040578,0.097971,0.012945,0.035518,0.084230,0.043190,-0.037986,-0.055389,0.007364,-0.025514,0.029848,-0.008137,0.030795
0.000679,0.072601,-0.034267,-0.009856,0.102398,0.139134,0.066064,0.125571,0.153379,0.091627,-0.054581,-0.079728,-0.000245,-0.034173,0.051488,0.001249,0.073869
-0.046981,0.036955,0.000489,-0.082367,0.182356,0.213363,0.118174,0.194564,0.213885,0.137956,-0.053246,-0.085832,-0.001984,-0.041814,0.102864,0.011730,0.147751
-0.084691,-0.024273,0.043044,-0.154800,0.246802,0.284388,0.163973,0.261242,0.270815,0.168351,-0.047714,-0.085346,0.001867,-0.056680,0.187951,0.002168,0.196921
-0.111378,-0.048091,0.080059,-0.213190,0.307728,0.317932,0.201298,0.312773,0.316489,0.177507,-0.040245,-0.085663,0.009848,-0.061898,0.247548,-0.012513,0.221783
-0.133281,-0.065630,0.091561,-0.244308,0.338097,0.339013,0.217339,0.341454,0.346410,0.174960,-0.015367,-0.068707,0.005137,-0.061676,0.279701,-0.039827,0.225165
-0.138060,-0.072702,0.084115,-0.232449,0.328891,0.301522,0.202974,0.331936,0.337603,0.158354,0.013862,-0.045138,-0.008571,-0.038881,0.271125,-0.074143,0.251668
-0.111975,-0.087145,0.061591,-0.194880,0.273575,0.249183,0.165762,0.287058,0.294102,0.128722,0.044871,-0.013214,-0.015236,-0.001619,0.241911,-0.107658,0.259514
-0.072850,-0.084533,-0.003143,-0.134295,0.202155,0.169845,0.087807,0.199479,0.241689,0.080903,0.036118,0.004749,-0.005294,0.038400,0.200349,-0.127309,0.251052
-0.024366,-0.079516,-0.062726,-0.046605,0.116356,0.077938,-0.006442,0.111373,0.188293,0.050526,0.005876,-0.000099,0.000545,0.068437,0.173677,-0.124473,0.232338
-0.001046,-0.067522,-0.106450,-0.014263,0.058190,0.015618,-0.046420,0.070678,0.141129,0.041254,-0.027023,-0.013790,0.000831,0.065193,0.120399,-0.093737,0.208221
0.014178,-0.069272,-0.122892,0.008088,0.024450,-0.010827,-0.072265,0.023556,0.102393,0.048098,-0.046459,-0.019415,0.000245,0.046461,0.085867,-0.027078,0.205859
0.017705,-0.081695,-0.113452,-0.002040,0.003339,-0.003634,-0.070817,0.005394,0.071900,0.047257,-0.058473,-0.023175,0.012405,-0.000112,0.080193,0.032292,0.171010
0.032518,-0.085674,-0.090364,-0.042710,0.004738,0.001511,-0.048935,0.001107,0.045723,0.039748,-0.074612,-0.028771,0.029117,-0.035389,0.066684,0.074229,0.107479
