AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.132052,-0.110738,-0.057881,-0.039119,-0.048357,-0.032333,-0.060143,-0.060932,-0.017988,0.007163,0.000629,-0.015504,-0.068734,0.019594,-0.001204,0.032282,-0.102943
-0.132530,-0.114580,-0.057669,-0.041074,-0.045973,-0.029311,-0.060564,-0.058503,-0.012778,0.009102,0.001332,-0.016602,-0.069212,0.019297,-0.000000,0.034432,-0.102994
-0.131074,-0.116450,-0.056523,-0.042328,-0.041771,-0.024968,-0.059840,-0.054944,-0.007070,0.011670,0.002205,-0.017632,-0.068535,0.018576,0.000574,0.035998,-0.101401
-0.127663,-0.116316,-0.053118,-0.043524,-0.033476,-0.016304,-0.057426,-0.047812,-0.002279,0.014487,0.004377,-0.018335,-0.065674,0.017754,0.001916,0.036797,-0.097939
-0.122156,-0.114276,-0.048961,-0.045384,-0.024120,-0.009447,-0.054114,-0.037615,-0.000095,0.017655,0.007048,-0.018695,-0.060676,0.017106,0.003550,0.035182,-0.093041
-0.114750,-0.110265,-0.044123,-0.046472,-0.015315,-0.004399,-0.050604,-0.026996,0.000656,0.020736,0.009863,-0.017968,-0.054757,0.016375,0.005213,0.032005,-0.086566
-0.105369,-0.102563,-0.037588,-0.047000,-0.007953,-0.001287,-0.046260,-0.016944,0.003303,0.023939,0.012557,-0.016169,-0.047227,0.015863,0.006770,0.027177,-0.078429
-0.094309,-0.093250,-0.029743,-0.046536,-0.002869,-0.000033,-0.041167,-0.008954,0.007465,0.026847,0.013358,-0.013860,-0.038547,0.015784,0.007832,0.022944,-0.068032
-0.081806,-0.083481,-0.021854,-0.045274,-0.000303,0.000600,-0.035112,-0.003186,0.012752,0.029369,0.013932,-0.011447,-0.029202,0.015494,0.008814,0.018617,-0.056859
-0.069404,-0.073776,-0.014635,-0.043245,0.000385,0.003202,-0.028621,-0.000268,0.019071,0.031794,0.013641,-0.009258,-0.020258,0.015289,0.010570,0.015296,-0.045467
-0.056310,-0.063038,-0.008648,-0.040146,0.003267,0.007816,-0.022356,0.000696,0.026226,0.033727,0.013186,-0.007026,-0.012310,0.014733,0.012211,0.011996,-0.033871
-0.042638,-0.051417,-0.003669,-0.037103,0.009562,0.014392,-0.015980,0.005181,0.033957,0.034700,0.012910,-0.004534,-0.005636,0.013801,0.013959,0.008663,-0.022254
